game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1201685,2019/20,Singapore,0,R Rohan,baf0fc26,SC Williams,afe57f7a,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1201685,2019/20,Singapore,0,R Rohan,baf0fc26,SC Williams,afe57f7a,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1201685,2019/20,Singapore,0,R Rohan,baf0fc26,SC Williams,afe57f7a,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,3,0,3
1201685,2019/20,Singapore,0,S Chandramohan,2a6ccc1c,SC Williams,afe57f7a,R Rohan,baf0fc26,0,0,0,0,0,,,,,,0,0,0
1201685,2019/20,Singapore,0,S Chandramohan,2a6ccc1c,SC Williams,afe57f7a,R Rohan,baf0fc26,0,0,0,0,0,,,,,,0,0,0
1201685,2019/20,Singapore,0,S Chandramohan,2a6ccc1c,SC Williams,afe57f7a,R Rohan,baf0fc26,0,0,0,0,0,,,,,,0,0,0
1201685,2019/20,Singapore,1,R Rohan,baf0fc26,TL Chatara,5bbabe59,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1201685,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,TL Chatara,5bbabe59,R Rohan,baf0fc26,0,0,0,0,0,,,,,,0,0,0
1201685,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,TL Chatara,5bbabe59,R Rohan,baf0fc26,0,0,0,0,0,,,,,,0,0,0
1201685,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,TL Chatara,5bbabe59,R Rohan,baf0fc26,0,0,0,0,0,,,,,,2,0,2
1201685,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,TL Chatara,5bbabe59,R Rohan,baf0fc26,0,0,0,0,0,,,,,,2,0,2
1201685,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,TL Chatara,5bbabe59,R Rohan,baf0fc26,0,0,0,0,0,,,,,,1,0,1
