game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321290,2022,Switzerland,0,Faheem Nazir,7e00711f,MMR Obili,88228580,Osama Mahmood,601544aa,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,0,Faheem Nazir,7e00711f,MMR Obili,88228580,Osama Mahmood,601544aa,0,0,0,0,0,,,,,,4,0,4
1321290,2022,Switzerland,0,Faheem Nazir,7e00711f,MMR Obili,88228580,Osama Mahmood,601544aa,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,0,Faheem Nazir,7e00711f,MMR Obili,88228580,Osama Mahmood,601544aa,0,0,0,0,0,,,,,,2,0,2
1321290,2022,Switzerland,0,Faheem Nazir,7e00711f,MMR Obili,88228580,Osama Mahmood,601544aa,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,0,Faheem Nazir,7e00711f,MMR Obili,88228580,Osama Mahmood,601544aa,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,1,Osama Mahmood,601544aa,K Vislapuu,04855b85,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,1,Osama Mahmood,601544aa,K Vislapuu,04855b85,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,1,0,1
1321290,2022,Switzerland,1,Faheem Nazir,7e00711f,K Vislapuu,04855b85,Osama Mahmood,601544aa,0,0,0,0,0,,,,,,1,0,1
1321290,2022,Switzerland,1,Osama Mahmood,601544aa,K Vislapuu,04855b85,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,1,0,1
1321290,2022,Switzerland,1,Faheem Nazir,7e00711f,K Vislapuu,04855b85,Osama Mahmood,601544aa,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,1,Faheem Nazir,7e00711f,K Vislapuu,04855b85,Osama Mahmood,601544aa,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,2,Osama Mahmood,601544aa,MMR Obili,88228580,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,1,0,1
1321290,2022,Switzerland,2,Faheem Nazir,7e00711f,MMR Obili,88228580,Osama Mahmood,601544aa,0,0,0,0,0,,,,,,1,0,1
1321290,2022,Switzerland,2,Osama Mahmood,601544aa,MMR Obili,88228580,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,2,Osama Mahmood,601544aa,MMR Obili,88228580,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,2,Osama Mahmood,601544aa,MMR Obili,88228580,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,1,0,1
1321290,2022,Switzerland,2,Faheem Nazir,7e00711f,MMR Obili,88228580,Osama Mahmood,601544aa,0,0,0,0,0,,,,,,2,0,2
1321290,2022,Switzerland,3,Osama Mahmood,601544aa,K Vislapuu,04855b85,Faheem Nazir,7e00711f,0,0,0,0,1,Osama Mahmood,601544aa,Habib Khan,5152ab02,caught,0,0,0
1321290,2022,Switzerland,3,Faheem Nazir,7e00711f,K Vislapuu,04855b85,Arjun Vinod,033e9d59,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,3,Faheem Nazir,7e00711f,K Vislapuu,04855b85,Arjun Vinod,033e9d59,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,3,Faheem Nazir,7e00711f,K Vislapuu,04855b85,Arjun Vinod,033e9d59,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,3,Faheem Nazir,7e00711f,K Vislapuu,04855b85,Arjun Vinod,033e9d59,0,0,0,0,0,,,,,,1,0,1
1321290,2022,Switzerland,3,Arjun Vinod,033e9d59,K Vislapuu,04855b85,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,4,Faheem Nazir,7e00711f,Habib Khan,5152ab02,Arjun Vinod,033e9d59,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,4,Faheem Nazir,7e00711f,Habib Khan,5152ab02,Arjun Vinod,033e9d59,2,0,0,0,0,,,,,,0,2,2
1321290,2022,Switzerland,4,Arjun Vinod,033e9d59,Habib Khan,5152ab02,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,4,Arjun Vinod,033e9d59,Habib Khan,5152ab02,Faheem Nazir,7e00711f,0,0,0,0,1,Arjun Vinod,033e9d59,,,lbw,0,0,0
1321290,2022,Switzerland,4,Sathya Narayanan,8ae49076,Habib Khan,5152ab02,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,4,Sathya Narayanan,8ae49076,Habib Khan,5152ab02,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,4,Sathya Narayanan,8ae49076,Habib Khan,5152ab02,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,5,Faheem Nazir,7e00711f,K Vislapuu,04855b85,Sathya Narayanan,8ae49076,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,5,Faheem Nazir,7e00711f,K Vislapuu,04855b85,Sathya Narayanan,8ae49076,0,0,0,0,0,,,,,,1,0,1
1321290,2022,Switzerland,5,Sathya Narayanan,8ae49076,K Vislapuu,04855b85,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,5,Sathya Narayanan,8ae49076,K Vislapuu,04855b85,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,5,Sathya Narayanan,8ae49076,K Vislapuu,04855b85,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,1,0,1
1321290,2022,Switzerland,5,Faheem Nazir,7e00711f,K Vislapuu,04855b85,Sathya Narayanan,8ae49076,0,0,0,0,0,,,,,,1,0,1
1321290,2022,Switzerland,6,Faheem Nazir,7e00711f,Habib Khan,5152ab02,Sathya Narayanan,8ae49076,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,6,Faheem Nazir,7e00711f,Habib Khan,5152ab02,Sathya Narayanan,8ae49076,0,0,0,0,0,,,,,,2,0,2
1321290,2022,Switzerland,6,Faheem Nazir,7e00711f,Habib Khan,5152ab02,Sathya Narayanan,8ae49076,1,0,0,0,0,,,,,,0,1,1
1321290,2022,Switzerland,6,Faheem Nazir,7e00711f,Habib Khan,5152ab02,Sathya Narayanan,8ae49076,0,0,0,0,0,,,,,,1,0,1
1321290,2022,Switzerland,6,Sathya Narayanan,8ae49076,Habib Khan,5152ab02,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,6,Sathya Narayanan,8ae49076,Habib Khan,5152ab02,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,6,Sathya Narayanan,8ae49076,Habib Khan,5152ab02,Faheem Nazir,7e00711f,0,0,1,0,0,,,,,,0,1,1
1321290,2022,Switzerland,7,Sathya Narayanan,8ae49076,K Vislapuu,04855b85,Faheem Nazir,7e00711f,0,0,1,0,0,,,,,,0,1,1
1321290,2022,Switzerland,7,Faheem Nazir,7e00711f,K Vislapuu,04855b85,Sathya Narayanan,8ae49076,0,0,0,0,0,,,,,,1,0,1
1321290,2022,Switzerland,7,Sathya Narayanan,8ae49076,K Vislapuu,04855b85,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,1,0,1
1321290,2022,Switzerland,7,Faheem Nazir,7e00711f,K Vislapuu,04855b85,Sathya Narayanan,8ae49076,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,7,Faheem Nazir,7e00711f,K Vislapuu,04855b85,Sathya Narayanan,8ae49076,0,0,0,0,0,,,,,,1,0,1
1321290,2022,Switzerland,7,Sathya Narayanan,8ae49076,K Vislapuu,04855b85,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,1,0,1
1321290,2022,Switzerland,8,Sathya Narayanan,8ae49076,Elias Hasan,f74a1394,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,1,0,1
1321290,2022,Switzerland,8,Faheem Nazir,7e00711f,Elias Hasan,f74a1394,Sathya Narayanan,8ae49076,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,8,Faheem Nazir,7e00711f,Elias Hasan,f74a1394,Sathya Narayanan,8ae49076,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,8,Faheem Nazir,7e00711f,Elias Hasan,f74a1394,Sathya Narayanan,8ae49076,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,8,Faheem Nazir,7e00711f,Elias Hasan,f74a1394,Sathya Narayanan,8ae49076,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,8,Faheem Nazir,7e00711f,Elias Hasan,f74a1394,Sathya Narayanan,8ae49076,0,1,0,0,0,,,,,,4,1,5
1321290,2022,Switzerland,8,Faheem Nazir,7e00711f,Elias Hasan,f74a1394,Sathya Narayanan,8ae49076,0,0,0,0,0,,,,,,4,0,4
1321290,2022,Switzerland,9,Sathya Narayanan,8ae49076,Ali Masood,a138f597,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,1,0,1
1321290,2022,Switzerland,9,Faheem Nazir,7e00711f,Ali Masood,a138f597,Sathya Narayanan,8ae49076,0,0,0,0,0,,,,,,1,0,1
1321290,2022,Switzerland,9,Sathya Narayanan,8ae49076,Ali Masood,a138f597,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,9,Sathya Narayanan,8ae49076,Ali Masood,a138f597,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,0,0,0
1321290,2022,Switzerland,9,Sathya Narayanan,8ae49076,Ali Masood,a138f597,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,3,0,3
1321290,2022,Switzerland,9,Faheem Nazir,7e00711f,Ali Masood,a138f597,Sathya Narayanan,8ae49076,0,0,0,0,0,,,,,,2,0,2
1321290,2022,Switzerland,10,Sathya Narayanan,8ae49076,Elias Hasan,f74a1394,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,1,0,1
1321290,2022,Switzerland,10,Faheem Nazir,7e00711f,Elias Hasan,f74a1394,Sathya Narayanan,8ae49076,0,0,0,0,0,,,,,,1,0,1
1321290,2022,Switzerland,10,Sathya Narayanan,8ae49076,Elias Hasan,f74a1394,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,1,0,1
1321290,2022,Switzerland,10,Faheem Nazir,7e00711f,Elias Hasan,f74a1394,Sathya Narayanan,8ae49076,0,0,0,0,0,,,,,,2,0,2
1321290,2022,Switzerland,10,Faheem Nazir,7e00711f,Elias Hasan,f74a1394,Sathya Narayanan,8ae49076,0,0,0,0,0,,,,,,4,0,4
1321290,2022,Switzerland,10,Faheem Nazir,7e00711f,Elias Hasan,f74a1394,Sathya Narayanan,8ae49076,0,0,0,0,0,,,,,,1,0,1
1321290,2022,Switzerland,11,Faheem Nazir,7e00711f,Arslan Amjad,c228c52d,Sathya Narayanan,8ae49076,0,0,0,0,0,,,,,,2,0,2
1321290,2022,Switzerland,11,Faheem Nazir,7e00711f,Arslan Amjad,c228c52d,Sathya Narayanan,8ae49076,3,0,0,0,0,,,,,,0,3,3
1321290,2022,Switzerland,11,Faheem Nazir,7e00711f,Arslan Amjad,c228c52d,Sathya Narayanan,8ae49076,0,0,0,0,0,,,,,,4,0,4
1321290,2022,Switzerland,11,Faheem Nazir,7e00711f,Arslan Amjad,c228c52d,Sathya Narayanan,8ae49076,0,0,0,0,0,,,,,,1,0,1
1321290,2022,Switzerland,11,Sathya Narayanan,8ae49076,Arslan Amjad,c228c52d,Faheem Nazir,7e00711f,0,0,0,0,0,,,,,,4,0,4
