game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1182649,2019,Zimbabwe,0,M Mupachikwa,6657b319,NN Saidi,16610c7b,SM Mayers,91d9613e,1,0,0,0,0,,,,,,0,1,1
1182649,2019,Zimbabwe,0,M Mupachikwa,6657b319,NN Saidi,16610c7b,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,0,SM Mayers,91d9613e,NN Saidi,16610c7b,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,0,M Mupachikwa,6657b319,NN Saidi,16610c7b,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,0,M Mupachikwa,6657b319,NN Saidi,16610c7b,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,0,M Mupachikwa,6657b319,NN Saidi,16610c7b,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,0,SM Mayers,91d9613e,NN Saidi,16610c7b,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,1,M Mupachikwa,6657b319,PZ Kamunya,6e60bbe2,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,1,M Mupachikwa,6657b319,PZ Kamunya,6e60bbe2,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,1,M Mupachikwa,6657b319,PZ Kamunya,6e60bbe2,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,1,SM Mayers,91d9613e,PZ Kamunya,6e60bbe2,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,1,SM Mayers,91d9613e,PZ Kamunya,6e60bbe2,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,1,M Mupachikwa,6657b319,PZ Kamunya,6e60bbe2,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,2,SM Mayers,91d9613e,NN Saidi,16610c7b,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,2,M Mupachikwa,6657b319,NN Saidi,16610c7b,SM Mayers,91d9613e,0,0,0,0,0,,,,,,4,0,4
1182649,2019,Zimbabwe,2,M Mupachikwa,6657b319,NN Saidi,16610c7b,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,2,M Mupachikwa,6657b319,NN Saidi,16610c7b,SM Mayers,91d9613e,0,0,0,0,0,,,,,,4,0,4
1182649,2019,Zimbabwe,2,M Mupachikwa,6657b319,NN Saidi,16610c7b,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,2,M Mupachikwa,6657b319,NN Saidi,16610c7b,SM Mayers,91d9613e,0,0,0,0,0,,,,,,2,0,2
1182649,2019,Zimbabwe,3,SM Mayers,91d9613e,PZ Kamunya,6e60bbe2,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,3,SM Mayers,91d9613e,PZ Kamunya,6e60bbe2,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,3,SM Mayers,91d9613e,PZ Kamunya,6e60bbe2,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,4,0,4
1182649,2019,Zimbabwe,3,SM Mayers,91d9613e,PZ Kamunya,6e60bbe2,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,3,SM Mayers,91d9613e,PZ Kamunya,6e60bbe2,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,3,SM Mayers,91d9613e,PZ Kamunya,6e60bbe2,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,4,M Mupachikwa,6657b319,TS Omary,88e90658,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,4,M Mupachikwa,6657b319,TS Omary,88e90658,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,4,M Mupachikwa,6657b319,TS Omary,88e90658,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,4,M Mupachikwa,6657b319,TS Omary,88e90658,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,4,SM Mayers,91d9613e,TS Omary,88e90658,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,4,0,4
1182649,2019,Zimbabwe,4,SM Mayers,91d9613e,TS Omary,88e90658,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,5,M Mupachikwa,6657b319,PZ Kamunya,6e60bbe2,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,5,M Mupachikwa,6657b319,PZ Kamunya,6e60bbe2,SM Mayers,91d9613e,0,0,0,0,0,,,,,,2,0,2
1182649,2019,Zimbabwe,5,M Mupachikwa,6657b319,PZ Kamunya,6e60bbe2,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,5,SM Mayers,91d9613e,PZ Kamunya,6e60bbe2,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,5,SM Mayers,91d9613e,PZ Kamunya,6e60bbe2,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,5,M Mupachikwa,6657b319,PZ Kamunya,6e60bbe2,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,6,SM Mayers,91d9613e,TS Omary,88e90658,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,6,M Mupachikwa,6657b319,TS Omary,88e90658,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,6,SM Mayers,91d9613e,TS Omary,88e90658,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,6,SM Mayers,91d9613e,TS Omary,88e90658,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,6,M Mupachikwa,6657b319,TS Omary,88e90658,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,6,M Mupachikwa,6657b319,TS Omary,88e90658,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,7,SM Mayers,91d9613e,FO Kibasu,1c726c76,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,7,M Mupachikwa,6657b319,FO Kibasu,1c726c76,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,7,M Mupachikwa,6657b319,FO Kibasu,1c726c76,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,7,SM Mayers,91d9613e,FO Kibasu,1c726c76,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,4,0,4
1182649,2019,Zimbabwe,7,SM Mayers,91d9613e,FO Kibasu,1c726c76,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,7,M Mupachikwa,6657b319,FO Kibasu,1c726c76,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,8,SM Mayers,91d9613e,TS Omary,88e90658,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,8,M Mupachikwa,6657b319,TS Omary,88e90658,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,8,SM Mayers,91d9613e,TS Omary,88e90658,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,8,SM Mayers,91d9613e,TS Omary,88e90658,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,8,SM Mayers,91d9613e,TS Omary,88e90658,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,8,SM Mayers,91d9613e,TS Omary,88e90658,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,9,SM Mayers,91d9613e,FO Kibasu,1c726c76,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,9,SM Mayers,91d9613e,FO Kibasu,1c726c76,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,9,M Mupachikwa,6657b319,FO Kibasu,1c726c76,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,9,M Mupachikwa,6657b319,FO Kibasu,1c726c76,SM Mayers,91d9613e,1,0,0,0,0,,,,,,0,1,1
1182649,2019,Zimbabwe,9,M Mupachikwa,6657b319,FO Kibasu,1c726c76,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,9,M Mupachikwa,6657b319,FO Kibasu,1c726c76,SM Mayers,91d9613e,0,0,0,0,0,,,,,,2,0,2
1182649,2019,Zimbabwe,9,M Mupachikwa,6657b319,FO Kibasu,1c726c76,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,10,SM Mayers,91d9613e,TS Omary,88e90658,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,10,M Mupachikwa,6657b319,TS Omary,88e90658,SM Mayers,91d9613e,0,0,0,0,0,,,,,,2,0,2
1182649,2019,Zimbabwe,10,M Mupachikwa,6657b319,TS Omary,88e90658,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,10,M Mupachikwa,6657b319,TS Omary,88e90658,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,10,SM Mayers,91d9613e,TS Omary,88e90658,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,4,0,4
1182649,2019,Zimbabwe,10,SM Mayers,91d9613e,TS Omary,88e90658,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,11,SM Mayers,91d9613e,FO Kibasu,1c726c76,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,11,M Mupachikwa,6657b319,FO Kibasu,1c726c76,SM Mayers,91d9613e,0,0,0,0,0,,,,,,2,0,2
1182649,2019,Zimbabwe,11,M Mupachikwa,6657b319,FO Kibasu,1c726c76,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,11,SM Mayers,91d9613e,FO Kibasu,1c726c76,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,4,0,4
1182649,2019,Zimbabwe,11,SM Mayers,91d9613e,FO Kibasu,1c726c76,M Mupachikwa,6657b319,0,1,0,0,0,,,,,,6,1,7
1182649,2019,Zimbabwe,11,SM Mayers,91d9613e,FO Kibasu,1c726c76,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,11,SM Mayers,91d9613e,FO Kibasu,1c726c76,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,4,0,4
1182649,2019,Zimbabwe,12,M Mupachikwa,6657b319,NO Tindo,7f8316e3,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,12,SM Mayers,91d9613e,NO Tindo,7f8316e3,M Mupachikwa,6657b319,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,12,M Mupachikwa,6657b319,NO Tindo,7f8316e3,SM Mayers,91d9613e,0,0,0,0,1,M Mupachikwa,6657b319,,,run out,1,0,1
1182649,2019,Zimbabwe,12,CS Mugeri-Tiripano,99c86133,NO Tindo,7f8316e3,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,12,SM Mayers,91d9613e,NO Tindo,7f8316e3,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,12,CS Mugeri-Tiripano,99c86133,NO Tindo,7f8316e3,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,13,SM Mayers,91d9613e,Zinaida Jeremiah,967806a5,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,13,CS Mugeri-Tiripano,99c86133,Zinaida Jeremiah,967806a5,SM Mayers,91d9613e,0,0,0,0,0,,,,,,2,0,2
1182649,2019,Zimbabwe,13,CS Mugeri-Tiripano,99c86133,Zinaida Jeremiah,967806a5,SM Mayers,91d9613e,0,0,0,0,0,,,,,,2,0,2
1182649,2019,Zimbabwe,13,CS Mugeri-Tiripano,99c86133,Zinaida Jeremiah,967806a5,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,13,CS Mugeri-Tiripano,99c86133,Zinaida Jeremiah,967806a5,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,13,SM Mayers,91d9613e,Zinaida Jeremiah,967806a5,CS Mugeri-Tiripano,99c86133,0,0,0,0,0,,,,,,4,0,4
1182649,2019,Zimbabwe,14,CS Mugeri-Tiripano,99c86133,NO Tindo,7f8316e3,SM Mayers,91d9613e,0,0,0,0,0,,,,,,2,0,2
1182649,2019,Zimbabwe,14,CS Mugeri-Tiripano,99c86133,NO Tindo,7f8316e3,SM Mayers,91d9613e,0,0,0,0,0,,,,,,2,0,2
1182649,2019,Zimbabwe,14,CS Mugeri-Tiripano,99c86133,NO Tindo,7f8316e3,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,14,CS Mugeri-Tiripano,99c86133,NO Tindo,7f8316e3,SM Mayers,91d9613e,0,0,0,0,0,,,,,,4,0,4
1182649,2019,Zimbabwe,14,CS Mugeri-Tiripano,99c86133,NO Tindo,7f8316e3,SM Mayers,91d9613e,0,0,0,0,0,,,,,,0,0,0
1182649,2019,Zimbabwe,14,CS Mugeri-Tiripano,99c86133,NO Tindo,7f8316e3,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,15,CS Mugeri-Tiripano,99c86133,M Pascal,729c5ab5,SM Mayers,91d9613e,0,0,0,0,1,CS Mugeri-Tiripano,99c86133,TS Omary,88e90658,caught,0,0,0
1182649,2019,Zimbabwe,15,SM Mayers,91d9613e,M Pascal,729c5ab5,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,15,M Musonda,94b52754,M Pascal,729c5ab5,SM Mayers,91d9613e,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,15,SM Mayers,91d9613e,M Pascal,729c5ab5,M Musonda,94b52754,0,0,0,0,0,,,,,,4,0,4
1182649,2019,Zimbabwe,15,SM Mayers,91d9613e,M Pascal,729c5ab5,M Musonda,94b52754,0,0,0,0,0,,,,,,1,0,1
1182649,2019,Zimbabwe,15,M Musonda,94b52754,M Pascal,729c5ab5,SM Mayers,91d9613e,1,0,0,0,0,,,,,,0,1,1
1182649,2019,Zimbabwe,15,M Musonda,94b52754,M Pascal,729c5ab5,SM Mayers,91d9613e,0,0,0,0,0,,,,,,2,0,2
1182649,2019,Zimbabwe,16,SM Mayers,91d9613e,NO Tindo,7f8316e3,M Musonda,94b52754,0,0,0,0,0,,,,,,0,0,0
