game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1379582,2023,Rwanda,0,O Tuyisenge,e6a6888f,P Koech,f4a0a615,E Dusingizimana,c15e7ba4,1,0,0,0,0,,,,,,0,1,1
1379582,2023,Rwanda,0,O Tuyisenge,e6a6888f,P Koech,f4a0a615,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1379582,2023,Rwanda,0,O Tuyisenge,e6a6888f,P Koech,f4a0a615,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1379582,2023,Rwanda,0,E Dusingizimana,c15e7ba4,P Koech,f4a0a615,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,4,0,4
1379582,2023,Rwanda,0,E Dusingizimana,c15e7ba4,P Koech,f4a0a615,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,1,0,1
1379582,2023,Rwanda,0,O Tuyisenge,e6a6888f,P Koech,f4a0a615,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1379582,2023,Rwanda,0,O Tuyisenge,e6a6888f,P Koech,f4a0a615,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1379582,2023,Rwanda,1,O Tuyisenge,e6a6888f,SO Ngoche,49118dc7,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1379582,2023,Rwanda,1,O Tuyisenge,e6a6888f,SO Ngoche,49118dc7,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1379582,2023,Rwanda,1,O Tuyisenge,e6a6888f,SO Ngoche,49118dc7,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1379582,2023,Rwanda,1,E Dusingizimana,c15e7ba4,SO Ngoche,49118dc7,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1379582,2023,Rwanda,1,E Dusingizimana,c15e7ba4,SO Ngoche,49118dc7,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,6,0,6
1379582,2023,Rwanda,1,E Dusingizimana,c15e7ba4,SO Ngoche,49118dc7,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
