game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1339555,2022/23,Spain,0,EMC Fowler,4f88a917,Farial Zia Safdar,36f7682b,P Chilongia,764d8336,0,0,0,0,0,,,,,,0,0,0
1339555,2022/23,Spain,0,EMC Fowler,4f88a917,Farial Zia Safdar,36f7682b,P Chilongia,764d8336,0,0,0,0,0,,,,,,0,0,0
1339555,2022/23,Spain,0,EMC Fowler,4f88a917,Farial Zia Safdar,36f7682b,P Chilongia,764d8336,0,0,0,0,0,,,,,,1,0,1
1339555,2022/23,Spain,0,P Chilongia,764d8336,Farial Zia Safdar,36f7682b,EMC Fowler,4f88a917,0,1,0,0,0,,,,,,0,1,1
1339555,2022/23,Spain,0,P Chilongia,764d8336,Farial Zia Safdar,36f7682b,EMC Fowler,4f88a917,1,0,0,0,0,,,,,,0,1,1
1339555,2022/23,Spain,0,P Chilongia,764d8336,Farial Zia Safdar,36f7682b,EMC Fowler,4f88a917,0,0,0,0,0,,,,,,0,0,0
1339555,2022/23,Spain,0,P Chilongia,764d8336,Farial Zia Safdar,36f7682b,EMC Fowler,4f88a917,0,0,0,0,0,,,,,,2,0,2
1339555,2022/23,Spain,0,P Chilongia,764d8336,Farial Zia Safdar,36f7682b,EMC Fowler,4f88a917,0,0,0,0,0,,,,,,0,0,0
1339555,2022/23,Spain,1,EMC Fowler,4f88a917,Hina Hussain,6501e421,P Chilongia,764d8336,0,0,0,0,0,,,,,,0,0,0
1339555,2022/23,Spain,1,EMC Fowler,4f88a917,Hina Hussain,6501e421,P Chilongia,764d8336,0,0,0,0,0,,,,,,0,0,0
1339555,2022/23,Spain,1,EMC Fowler,4f88a917,Hina Hussain,6501e421,P Chilongia,764d8336,0,0,0,0,0,,,,,,0,0,0
1339555,2022/23,Spain,1,EMC Fowler,4f88a917,Hina Hussain,6501e421,P Chilongia,764d8336,0,0,0,0,0,,,,,,1,0,1
1339555,2022/23,Spain,1,P Chilongia,764d8336,Hina Hussain,6501e421,EMC Fowler,4f88a917,0,0,0,0,0,,,,,,0,0,0
1339555,2022/23,Spain,1,P Chilongia,764d8336,Hina Hussain,6501e421,EMC Fowler,4f88a917,0,0,0,0,1,P Chilongia,764d8336,R Immadi,baeae6dd,run out,0,0,0
1339555,2022/23,Spain,2,Uswa Syed,cbc0e027,Farial Zia Safdar,36f7682b,EMC Fowler,4f88a917,0,0,0,0,0,,,,,,2,0,2
1339555,2022/23,Spain,2,Uswa Syed,cbc0e027,Farial Zia Safdar,36f7682b,EMC Fowler,4f88a917,0,0,0,0,0,,,,,,0,0,0
1339555,2022/23,Spain,2,Uswa Syed,cbc0e027,Farial Zia Safdar,36f7682b,EMC Fowler,4f88a917,0,0,0,0,0,,,,,,1,0,1
1339555,2022/23,Spain,2,EMC Fowler,4f88a917,Farial Zia Safdar,36f7682b,Uswa Syed,cbc0e027,0,0,0,0,1,EMC Fowler,4f88a917,Mahnoor Akram,2b7c2d50,caught,0,0,0
1339555,2022/23,Spain,2,NH Berejo,a9ec2608,Farial Zia Safdar,36f7682b,Uswa Syed,cbc0e027,0,0,0,0,0,,,,,,1,0,1
1339555,2022/23,Spain,2,Uswa Syed,cbc0e027,Farial Zia Safdar,36f7682b,NH Berejo,a9ec2608,0,0,0,0,0,,,,,,0,0,0
1339555,2022/23,Spain,3,NH Berejo,a9ec2608,Hina Hussain,6501e421,Uswa Syed,cbc0e027,0,0,0,0,0,,,,,,1,0,1
1339555,2022/23,Spain,3,Uswa Syed,cbc0e027,Hina Hussain,6501e421,NH Berejo,a9ec2608,0,0,0,0,0,,,,,,0,0,0
1339555,2022/23,Spain,3,Uswa Syed,cbc0e027,Hina Hussain,6501e421,NH Berejo,a9ec2608,0,0,0,0,0,,,,,,1,0,1
1339555,2022/23,Spain,3,NH Berejo,a9ec2608,Hina Hussain,6501e421,Uswa Syed,cbc0e027,0,0,0,0,0,,,,,,1,0,1
1339555,2022/23,Spain,3,Uswa Syed,cbc0e027,Hina Hussain,6501e421,NH Berejo,a9ec2608,0,0,0,0,0,,,,,,1,0,1
1339555,2022/23,Spain,3,NH Berejo,a9ec2608,Hina Hussain,6501e421,Uswa Syed,cbc0e027,0,0,0,0,0,,,,,,4,0,4
1339555,2022/23,Spain,4,Uswa Syed,cbc0e027,Ayesha Hasan,6a3de477,NH Berejo,a9ec2608,0,1,0,0,0,,,,,,0,1,1
1339555,2022/23,Spain,4,Uswa Syed,cbc0e027,Ayesha Hasan,6a3de477,NH Berejo,a9ec2608,0,0,0,0,0,,,,,,0,0,0
1339555,2022/23,Spain,4,Uswa Syed,cbc0e027,Ayesha Hasan,6a3de477,NH Berejo,a9ec2608,2,0,0,0,0,,,,,,0,2,2
1339555,2022/23,Spain,4,NH Berejo,a9ec2608,Ayesha Hasan,6a3de477,Uswa Syed,cbc0e027,0,1,0,0,0,,,,,,0,1,1
1339555,2022/23,Spain,4,NH Berejo,a9ec2608,Ayesha Hasan,6a3de477,Uswa Syed,cbc0e027,0,0,0,0,0,,,,,,1,0,1
1339555,2022/23,Spain,4,Uswa Syed,cbc0e027,Ayesha Hasan,6a3de477,NH Berejo,a9ec2608,0,0,0,0,0,,,,,,0,0,0
1339555,2022/23,Spain,4,Uswa Syed,cbc0e027,Ayesha Hasan,6a3de477,NH Berejo,a9ec2608,0,0,0,0,0,,,,,,0,0,0
1339555,2022/23,Spain,4,Uswa Syed,cbc0e027,Ayesha Hasan,6a3de477,NH Berejo,a9ec2608,0,0,0,0,0,,,,,,2,0,2
1339555,2022/23,Spain,4,Uswa Syed,cbc0e027,Ayesha Hasan,6a3de477,NH Berejo,a9ec2608,0,0,0,0,0,,,,,,0,0,0
1339555,2022/23,Spain,5,NH Berejo,a9ec2608,R Immadi,baeae6dd,Uswa Syed,cbc0e027,0,0,0,0,0,,,,,,0,0,0
1339555,2022/23,Spain,5,NH Berejo,a9ec2608,R Immadi,baeae6dd,Uswa Syed,cbc0e027,0,0,0,0,0,,,,,,1,0,1
1339555,2022/23,Spain,5,Uswa Syed,cbc0e027,R Immadi,baeae6dd,NH Berejo,a9ec2608,0,0,0,0,0,,,,,,2,0,2
1339555,2022/23,Spain,5,Uswa Syed,cbc0e027,R Immadi,baeae6dd,NH Berejo,a9ec2608,0,0,0,0,0,,,,,,1,0,1
1339555,2022/23,Spain,5,NH Berejo,a9ec2608,R Immadi,baeae6dd,Uswa Syed,cbc0e027,0,0,0,0,0,,,,,,0,0,0
1339555,2022/23,Spain,5,NH Berejo,a9ec2608,R Immadi,baeae6dd,Uswa Syed,cbc0e027,0,0,0,0,0,,,,,,1,0,1
1339555,2022/23,Spain,6,NH Berejo,a9ec2608,Pooja Kumari,ff5051bd,Uswa Syed,cbc0e027,0,0,0,0,0,,,,,,1,0,1
1339555,2022/23,Spain,6,Uswa Syed,cbc0e027,Pooja Kumari,ff5051bd,NH Berejo,a9ec2608,0,0,0,0,0,,,,,,0,0,0
1339555,2022/23,Spain,6,Uswa Syed,cbc0e027,Pooja Kumari,ff5051bd,NH Berejo,a9ec2608,0,0,0,0,0,,,,,,2,0,2
1339555,2022/23,Spain,6,Uswa Syed,cbc0e027,Pooja Kumari,ff5051bd,NH Berejo,a9ec2608,0,0,0,0,0,,,,,,0,0,0
1339555,2022/23,Spain,6,Uswa Syed,cbc0e027,Pooja Kumari,ff5051bd,NH Berejo,a9ec2608,0,0,0,0,0,,,,,,1,0,1
1339555,2022/23,Spain,6,NH Berejo,a9ec2608,Pooja Kumari,ff5051bd,Uswa Syed,cbc0e027,0,0,0,0,0,,,,,,0,0,0
1339555,2022/23,Spain,7,Uswa Syed,cbc0e027,R Immadi,baeae6dd,NH Berejo,a9ec2608,0,0,0,0,0,,,,,,0,0,0
