game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1407094,2023/24,Nigeria,0,Sulaimon Runsewe,c25d26dc,Z Bimenyimana,ba57fb08,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,1,0,1
1407094,2023/24,Nigeria,0,D Ajekun,2494ff9e,Z Bimenyimana,ba57fb08,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,1,0,1
1407094,2023/24,Nigeria,0,Sulaimon Runsewe,c25d26dc,Z Bimenyimana,ba57fb08,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1407094,2023/24,Nigeria,0,Sulaimon Runsewe,c25d26dc,Z Bimenyimana,ba57fb08,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,1,0,1
1407094,2023/24,Nigeria,0,D Ajekun,2494ff9e,Z Bimenyimana,ba57fb08,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1407094,2023/24,Nigeria,0,D Ajekun,2494ff9e,Z Bimenyimana,ba57fb08,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,2,0,2
1407094,2023/24,Nigeria,1,Sulaimon Runsewe,c25d26dc,Muhammad Nadir,090f96e4,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,1,0,1
1407094,2023/24,Nigeria,1,D Ajekun,2494ff9e,Muhammad Nadir,090f96e4,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1407094,2023/24,Nigeria,1,D Ajekun,2494ff9e,Muhammad Nadir,090f96e4,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,1,0,1
1407094,2023/24,Nigeria,1,Sulaimon Runsewe,c25d26dc,Muhammad Nadir,090f96e4,D Ajekun,2494ff9e,0,0,0,0,1,Sulaimon Runsewe,c25d26dc,C Rububagumya,8088632c,caught,0,0,0
1407094,2023/24,Nigeria,1,AA Onikoyi,409ce380,Muhammad Nadir,090f96e4,D Ajekun,2494ff9e,0,0,0,2,0,,,,,,0,2,2
1407094,2023/24,Nigeria,1,AA Onikoyi,409ce380,Muhammad Nadir,090f96e4,D Ajekun,2494ff9e,0,0,0,0,0,,,,,,0,0,0
1407094,2023/24,Nigeria,2,D Ajekun,2494ff9e,Z Bimenyimana,ba57fb08,AA Onikoyi,409ce380,0,0,0,0,0,,,,,,0,0,0
