game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1265218,2021,Namibia,0,A van der Merwe,02610bad,O Keitsemang,5145239b,SA Wittmann,531aef3b,1,0,0,0,0,,,,,,0,1,1
1265218,2021,Namibia,0,A van der Merwe,02610bad,O Keitsemang,5145239b,SA Wittmann,531aef3b,1,0,0,0,0,,,,,,0,1,1
1265218,2021,Namibia,0,A van der Merwe,02610bad,O Keitsemang,5145239b,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1265218,2021,Namibia,0,A van der Merwe,02610bad,O Keitsemang,5145239b,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1265218,2021,Namibia,0,A van der Merwe,02610bad,O Keitsemang,5145239b,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,3,0,3
1265218,2021,Namibia,0,SA Wittmann,531aef3b,O Keitsemang,5145239b,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1265218,2021,Namibia,0,A van der Merwe,02610bad,O Keitsemang,5145239b,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1265218,2021,Namibia,0,A van der Merwe,02610bad,O Keitsemang,5145239b,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1265218,2021,Namibia,1,SA Wittmann,531aef3b,A Mokgotlhe,781f1a40,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1265218,2021,Namibia,1,SA Wittmann,531aef3b,A Mokgotlhe,781f1a40,A van der Merwe,02610bad,0,0,2,0,0,,,,,,0,2,2
1265218,2021,Namibia,1,SA Wittmann,531aef3b,A Mokgotlhe,781f1a40,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1265218,2021,Namibia,1,A van der Merwe,02610bad,A Mokgotlhe,781f1a40,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1265218,2021,Namibia,1,A van der Merwe,02610bad,A Mokgotlhe,781f1a40,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1265218,2021,Namibia,1,A van der Merwe,02610bad,A Mokgotlhe,781f1a40,SA Wittmann,531aef3b,1,0,0,0,0,,,,,,0,1,1
1265218,2021,Namibia,1,A van der Merwe,02610bad,A Mokgotlhe,781f1a40,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,1,0,1
1265218,2021,Namibia,2,A van der Merwe,02610bad,O Keitsemang,5145239b,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1265218,2021,Namibia,2,A van der Merwe,02610bad,O Keitsemang,5145239b,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,1,0,1
1265218,2021,Namibia,2,SA Wittmann,531aef3b,O Keitsemang,5145239b,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1265218,2021,Namibia,2,SA Wittmann,531aef3b,O Keitsemang,5145239b,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1265218,2021,Namibia,2,SA Wittmann,531aef3b,O Keitsemang,5145239b,A van der Merwe,02610bad,0,0,0,0,0,,,,,,4,0,4
1265218,2021,Namibia,2,SA Wittmann,531aef3b,O Keitsemang,5145239b,A van der Merwe,02610bad,0,0,0,0,0,,,,,,6,0,6
1265218,2021,Namibia,3,A van der Merwe,02610bad,A Mokgotlhe,781f1a40,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1265218,2021,Namibia,3,A van der Merwe,02610bad,A Mokgotlhe,781f1a40,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,1,0,1
1265218,2021,Namibia,3,SA Wittmann,531aef3b,A Mokgotlhe,781f1a40,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1265218,2021,Namibia,3,SA Wittmann,531aef3b,A Mokgotlhe,781f1a40,A van der Merwe,02610bad,0,0,0,0,0,,,,,,4,0,4
1265218,2021,Namibia,3,SA Wittmann,531aef3b,A Mokgotlhe,781f1a40,A van der Merwe,02610bad,0,0,0,0,0,,,,,,4,0,4
