game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1323295,2022,Zimbabwe,0,RW Chakabva,2f0d7e4a,Taskin Ahmed,ef18b66e,CR Ervine,c96311d4,1,0,0,0,0,,,,,,0,1,1
1323295,2022,Zimbabwe,0,RW Chakabva,2f0d7e4a,Taskin Ahmed,ef18b66e,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1323295,2022,Zimbabwe,0,RW Chakabva,2f0d7e4a,Taskin Ahmed,ef18b66e,CR Ervine,c96311d4,1,0,0,0,0,,,,,,0,1,1
1323295,2022,Zimbabwe,0,RW Chakabva,2f0d7e4a,Taskin Ahmed,ef18b66e,CR Ervine,c96311d4,1,0,0,0,0,,,,,,0,1,1
1323295,2022,Zimbabwe,0,RW Chakabva,2f0d7e4a,Taskin Ahmed,ef18b66e,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1323295,2022,Zimbabwe,0,RW Chakabva,2f0d7e4a,Taskin Ahmed,ef18b66e,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1323295,2022,Zimbabwe,0,RW Chakabva,2f0d7e4a,Taskin Ahmed,ef18b66e,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1323295,2022,Zimbabwe,0,RW Chakabva,2f0d7e4a,Taskin Ahmed,ef18b66e,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1323295,2022,Zimbabwe,0,CR Ervine,c96311d4,Taskin Ahmed,ef18b66e,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1323295,2022,Zimbabwe,1,RW Chakabva,2f0d7e4a,Nasum Ahmed,37654b75,CR Ervine,c96311d4,0,0,0,0,0,,,,,,2,0,2
1323295,2022,Zimbabwe,1,RW Chakabva,2f0d7e4a,Nasum Ahmed,37654b75,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1323295,2022,Zimbabwe,1,RW Chakabva,2f0d7e4a,Nasum Ahmed,37654b75,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1323295,2022,Zimbabwe,1,CR Ervine,c96311d4,Nasum Ahmed,37654b75,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1323295,2022,Zimbabwe,1,RW Chakabva,2f0d7e4a,Nasum Ahmed,37654b75,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1323295,2022,Zimbabwe,1,RW Chakabva,2f0d7e4a,Nasum Ahmed,37654b75,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1323295,2022,Zimbabwe,2,CR Ervine,c96311d4,Mustafizur Rahman,0a8fce53,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
1323295,2022,Zimbabwe,2,CR Ervine,c96311d4,Mustafizur Rahman,0a8fce53,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,2,0,2
1323295,2022,Zimbabwe,2,CR Ervine,c96311d4,Mustafizur Rahman,0a8fce53,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,1,0,1
1323295,2022,Zimbabwe,2,RW Chakabva,2f0d7e4a,Mustafizur Rahman,0a8fce53,CR Ervine,c96311d4,0,0,0,0,1,RW Chakabva,2f0d7e4a,Nazmul Hossain Shanto,1274d7ab,caught,0,0,0
1323295,2022,Zimbabwe,2,CR Ervine,c96311d4,Mustafizur Rahman,0a8fce53,W Madhevere,a879b92c,0,0,0,0,0,,,,,,4,0,4
1323295,2022,Zimbabwe,2,CR Ervine,c96311d4,Mustafizur Rahman,0a8fce53,W Madhevere,a879b92c,1,0,0,0,0,,,,,,0,1,1
1323295,2022,Zimbabwe,2,CR Ervine,c96311d4,Mustafizur Rahman,0a8fce53,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1323295,2022,Zimbabwe,3,W Madhevere,a879b92c,Mosaddek Hossain,8919756f,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1323295,2022,Zimbabwe,3,CR Ervine,c96311d4,Mosaddek Hossain,8919756f,W Madhevere,a879b92c,0,0,0,0,0,,,,,,3,0,3
1323295,2022,Zimbabwe,3,W Madhevere,a879b92c,Mosaddek Hossain,8919756f,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1323295,2022,Zimbabwe,3,CR Ervine,c96311d4,Mosaddek Hossain,8919756f,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1323295,2022,Zimbabwe,3,CR Ervine,c96311d4,Mosaddek Hossain,8919756f,W Madhevere,a879b92c,0,0,0,0,0,,,,,,2,0,2
1323295,2022,Zimbabwe,3,CR Ervine,c96311d4,Mosaddek Hossain,8919756f,W Madhevere,a879b92c,1,0,0,0,0,,,,,,0,1,1
1323295,2022,Zimbabwe,3,CR Ervine,c96311d4,Mosaddek Hossain,8919756f,W Madhevere,a879b92c,0,0,1,0,0,,,,,,0,1,1
1323295,2022,Zimbabwe,4,CR Ervine,c96311d4,Shoriful Islam,bb34fd31,W Madhevere,a879b92c,0,0,0,0,0,,,,,,4,0,4
1323295,2022,Zimbabwe,4,CR Ervine,c96311d4,Shoriful Islam,bb34fd31,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1323295,2022,Zimbabwe,4,W Madhevere,a879b92c,Shoriful Islam,bb34fd31,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1323295,2022,Zimbabwe,4,W Madhevere,a879b92c,Shoriful Islam,bb34fd31,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1323295,2022,Zimbabwe,4,CR Ervine,c96311d4,Shoriful Islam,bb34fd31,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1323295,2022,Zimbabwe,4,CR Ervine,c96311d4,Shoriful Islam,bb34fd31,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1323295,2022,Zimbabwe,5,CR Ervine,c96311d4,Taskin Ahmed,ef18b66e,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1323295,2022,Zimbabwe,5,W Madhevere,a879b92c,Taskin Ahmed,ef18b66e,CR Ervine,c96311d4,0,0,0,0,0,,,,,,4,0,4
1323295,2022,Zimbabwe,5,W Madhevere,a879b92c,Taskin Ahmed,ef18b66e,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1323295,2022,Zimbabwe,5,W Madhevere,a879b92c,Taskin Ahmed,ef18b66e,CR Ervine,c96311d4,0,0,0,0,0,,,,,,1,0,1
1323295,2022,Zimbabwe,5,CR Ervine,c96311d4,Taskin Ahmed,ef18b66e,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1323295,2022,Zimbabwe,5,W Madhevere,a879b92c,Taskin Ahmed,ef18b66e,CR Ervine,c96311d4,0,0,0,0,0,,,,,,0,0,0
1323295,2022,Zimbabwe,6,CR Ervine,c96311d4,Mosaddek Hossain,8919756f,W Madhevere,a879b92c,0,0,0,0,1,CR Ervine,c96311d4,,,bowled,0,0,0
1323295,2022,Zimbabwe,6,SC Williams,afe57f7a,Mosaddek Hossain,8919756f,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1323295,2022,Zimbabwe,6,W Madhevere,a879b92c,Mosaddek Hossain,8919756f,SC Williams,afe57f7a,0,0,0,0,0,,,,,,4,0,4
1323295,2022,Zimbabwe,6,W Madhevere,a879b92c,Mosaddek Hossain,8919756f,SC Williams,afe57f7a,0,0,0,0,0,,,,,,2,0,2
1323295,2022,Zimbabwe,6,W Madhevere,a879b92c,Mosaddek Hossain,8919756f,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1323295,2022,Zimbabwe,6,SC Williams,afe57f7a,Mosaddek Hossain,8919756f,W Madhevere,a879b92c,0,0,0,0,0,,,,,,0,0,0
1323295,2022,Zimbabwe,7,W Madhevere,a879b92c,Nasum Ahmed,37654b75,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1323295,2022,Zimbabwe,7,SC Williams,afe57f7a,Nasum Ahmed,37654b75,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1323295,2022,Zimbabwe,7,W Madhevere,a879b92c,Nasum Ahmed,37654b75,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1323295,2022,Zimbabwe,7,SC Williams,afe57f7a,Nasum Ahmed,37654b75,W Madhevere,a879b92c,0,0,0,0,0,,,,,,4,0,4
1323295,2022,Zimbabwe,7,SC Williams,afe57f7a,Nasum Ahmed,37654b75,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1323295,2022,Zimbabwe,7,W Madhevere,a879b92c,Nasum Ahmed,37654b75,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1323295,2022,Zimbabwe,8,W Madhevere,a879b92c,Mosaddek Hossain,8919756f,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1323295,2022,Zimbabwe,8,SC Williams,afe57f7a,Mosaddek Hossain,8919756f,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1323295,2022,Zimbabwe,8,W Madhevere,a879b92c,Mosaddek Hossain,8919756f,SC Williams,afe57f7a,0,0,0,0,0,,,,,,0,0,0
1323295,2022,Zimbabwe,8,W Madhevere,a879b92c,Mosaddek Hossain,8919756f,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1323295,2022,Zimbabwe,8,SC Williams,afe57f7a,Mosaddek Hossain,8919756f,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1323295,2022,Zimbabwe,8,W Madhevere,a879b92c,Mosaddek Hossain,8919756f,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
1323295,2022,Zimbabwe,9,W Madhevere,a879b92c,Shoriful Islam,bb34fd31,SC Williams,afe57f7a,0,0,1,0,0,,,,,,0,1,1
1323295,2022,Zimbabwe,9,SC Williams,afe57f7a,Shoriful Islam,bb34fd31,W Madhevere,a879b92c,0,0,0,0,0,,,,,,1,0,1
1323295,2022,Zimbabwe,9,W Madhevere,a879b92c,Shoriful Islam,bb34fd31,SC Williams,afe57f7a,0,0,0,0,0,,,,,,4,0,4
1323295,2022,Zimbabwe,9,W Madhevere,a879b92c,Shoriful Islam,bb34fd31,SC Williams,afe57f7a,0,0,0,0,0,,,,,,1,0,1
