game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1267307,2021,Bulgaria,0,H Lakov,87a6f411,S Vashisht,20ac8219,Sulaiman Ali,13bf1d91,0,0,0,0,0,,,,,,2,0,2
1267307,2021,Bulgaria,0,H Lakov,87a6f411,S Vashisht,20ac8219,Sulaiman Ali,13bf1d91,0,0,0,0,0,,,,,,0,0,0
1267307,2021,Bulgaria,0,H Lakov,87a6f411,S Vashisht,20ac8219,Sulaiman Ali,13bf1d91,0,0,0,0,0,,,,,,2,0,2
1267307,2021,Bulgaria,0,H Lakov,87a6f411,S Vashisht,20ac8219,Sulaiman Ali,13bf1d91,0,0,0,0,0,,,,,,1,0,1
1267307,2021,Bulgaria,0,Sulaiman Ali,13bf1d91,S Vashisht,20ac8219,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1267307,2021,Bulgaria,0,Sulaiman Ali,13bf1d91,S Vashisht,20ac8219,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1267307,2021,Bulgaria,1,Sulaiman Ali,13bf1d91,V Saini,0fa81719,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1267307,2021,Bulgaria,1,Sulaiman Ali,13bf1d91,V Saini,0fa81719,H Lakov,87a6f411,1,0,0,0,0,,,,,,0,1,1
1267307,2021,Bulgaria,1,Sulaiman Ali,13bf1d91,V Saini,0fa81719,H Lakov,87a6f411,0,0,0,0,0,,,,,,2,0,2
1267307,2021,Bulgaria,1,Sulaiman Ali,13bf1d91,V Saini,0fa81719,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1267307,2021,Bulgaria,1,H Lakov,87a6f411,V Saini,0fa81719,Sulaiman Ali,13bf1d91,0,0,0,0,0,,,,,,1,0,1
1267307,2021,Bulgaria,1,Sulaiman Ali,13bf1d91,V Saini,0fa81719,H Lakov,87a6f411,1,0,0,0,0,,,,,,0,1,1
1267307,2021,Bulgaria,1,Sulaiman Ali,13bf1d91,V Saini,0fa81719,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1267307,2021,Bulgaria,1,Sulaiman Ali,13bf1d91,V Saini,0fa81719,H Lakov,87a6f411,0,0,0,0,0,,,,,,4,0,4
1267307,2021,Bulgaria,2,H Lakov,87a6f411,S Vashisht,20ac8219,Sulaiman Ali,13bf1d91,0,0,0,0,0,,,,,,2,0,2
1267307,2021,Bulgaria,2,H Lakov,87a6f411,S Vashisht,20ac8219,Sulaiman Ali,13bf1d91,0,0,0,0,0,,,,,,0,0,0
1267307,2021,Bulgaria,2,H Lakov,87a6f411,S Vashisht,20ac8219,Sulaiman Ali,13bf1d91,0,0,0,0,0,,,,,,0,0,0
1267307,2021,Bulgaria,2,H Lakov,87a6f411,S Vashisht,20ac8219,Sulaiman Ali,13bf1d91,2,0,0,0,0,,,,,,0,2,2
1267307,2021,Bulgaria,2,Sulaiman Ali,13bf1d91,S Vashisht,20ac8219,H Lakov,87a6f411,1,0,0,0,0,,,,,,0,1,1
1267307,2021,Bulgaria,2,Sulaiman Ali,13bf1d91,S Vashisht,20ac8219,H Lakov,87a6f411,0,0,0,0,0,,,,,,2,0,2
1267307,2021,Bulgaria,2,Sulaiman Ali,13bf1d91,S Vashisht,20ac8219,H Lakov,87a6f411,0,0,0,0,0,,,,,,4,0,4
1267307,2021,Bulgaria,2,Sulaiman Ali,13bf1d91,S Vashisht,20ac8219,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1267307,2021,Bulgaria,3,Sulaiman Ali,13bf1d91,V Saini,0fa81719,H Lakov,87a6f411,1,0,0,0,0,,,,,,0,1,1
1267307,2021,Bulgaria,3,Sulaiman Ali,13bf1d91,V Saini,0fa81719,H Lakov,87a6f411,0,0,0,0,0,,,,,,4,0,4
1267307,2021,Bulgaria,3,Sulaiman Ali,13bf1d91,V Saini,0fa81719,H Lakov,87a6f411,0,0,0,0,0,,,,,,1,0,1
1267307,2021,Bulgaria,3,H Lakov,87a6f411,V Saini,0fa81719,Sulaiman Ali,13bf1d91,0,0,0,0,0,,,,,,1,0,1
1267307,2021,Bulgaria,3,Sulaiman Ali,13bf1d91,V Saini,0fa81719,H Lakov,87a6f411,0,0,0,0,0,,,,,,6,0,6
1267307,2021,Bulgaria,3,Sulaiman Ali,13bf1d91,V Saini,0fa81719,H Lakov,87a6f411,0,0,0,0,0,,,,,,2,0,2
1267307,2021,Bulgaria,3,Sulaiman Ali,13bf1d91,V Saini,0fa81719,H Lakov,87a6f411,0,0,0,0,0,,,,,,4,0,4
1267307,2021,Bulgaria,4,H Lakov,87a6f411,Aftab Kayani,4d83491d,Sulaiman Ali,13bf1d91,0,0,0,0,0,,,,,,1,0,1
1267307,2021,Bulgaria,4,Sulaiman Ali,13bf1d91,Aftab Kayani,4d83491d,H Lakov,87a6f411,0,0,0,0,1,Sulaiman Ali,13bf1d91,,,bowled,0,0,0
1267307,2021,Bulgaria,4,IA De Silva,58973aaf,Aftab Kayani,4d83491d,H Lakov,87a6f411,0,0,1,0,0,,,,,,0,1,1
1267307,2021,Bulgaria,4,H Lakov,87a6f411,Aftab Kayani,4d83491d,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1267307,2021,Bulgaria,4,H Lakov,87a6f411,Aftab Kayani,4d83491d,IA De Silva,58973aaf,0,0,0,0,0,,,,,,1,0,1
1267307,2021,Bulgaria,4,IA De Silva,58973aaf,Aftab Kayani,4d83491d,H Lakov,87a6f411,0,0,0,0,0,,,,,,0,0,0
1267307,2021,Bulgaria,5,H Lakov,87a6f411,Sami Ullah,ad05692c,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1267307,2021,Bulgaria,5,H Lakov,87a6f411,Sami Ullah,ad05692c,IA De Silva,58973aaf,0,0,0,0,0,,,,,,0,0,0
1267307,2021,Bulgaria,5,H Lakov,87a6f411,Sami Ullah,ad05692c,IA De Silva,58973aaf,0,0,0,0,0,,,,,,4,0,4
1267307,2021,Bulgaria,5,H Lakov,87a6f411,Sami Ullah,ad05692c,IA De Silva,58973aaf,0,0,0,0,1,H Lakov,87a6f411,Taranjeet Singh,ec483176,caught,0,0,0
1267307,2021,Bulgaria,5,Bakhtiar Tahiri,a9ee404e,Sami Ullah,ad05692c,IA De Silva,58973aaf,0,0,0,0,0,,,,,,1,0,1
1267307,2021,Bulgaria,5,IA De Silva,58973aaf,Sami Ullah,ad05692c,Bakhtiar Tahiri,a9ee404e,0,0,0,0,1,IA De Silva,58973aaf,G Manan,d7265622,caught,0,0,0
1267307,2021,Bulgaria,6,P Mishra,3fa5672e,Aftab Kayani,4d83491d,Bakhtiar Tahiri,a9ee404e,1,0,0,0,0,,,,,,0,1,1
1267307,2021,Bulgaria,6,P Mishra,3fa5672e,Aftab Kayani,4d83491d,Bakhtiar Tahiri,a9ee404e,0,0,0,0,0,,,,,,1,0,1
1267307,2021,Bulgaria,6,Bakhtiar Tahiri,a9ee404e,Aftab Kayani,4d83491d,P Mishra,3fa5672e,0,0,0,0,0,,,,,,2,0,2
1267307,2021,Bulgaria,6,Bakhtiar Tahiri,a9ee404e,Aftab Kayani,4d83491d,P Mishra,3fa5672e,0,0,0,0,0,,,,,,1,0,1
1267307,2021,Bulgaria,6,P Mishra,3fa5672e,Aftab Kayani,4d83491d,Bakhtiar Tahiri,a9ee404e,0,0,0,0,0,,,,,,4,0,4
1267307,2021,Bulgaria,6,P Mishra,3fa5672e,Aftab Kayani,4d83491d,Bakhtiar Tahiri,a9ee404e,0,0,0,0,0,,,,,,0,0,0
1267307,2021,Bulgaria,6,P Mishra,3fa5672e,Aftab Kayani,4d83491d,Bakhtiar Tahiri,a9ee404e,0,0,0,0,0,,,,,,6,0,6
1267307,2021,Bulgaria,7,Bakhtiar Tahiri,a9ee404e,Sami Ullah,ad05692c,P Mishra,3fa5672e,0,0,0,0,0,,,,,,0,0,0
1267307,2021,Bulgaria,7,Bakhtiar Tahiri,a9ee404e,Sami Ullah,ad05692c,P Mishra,3fa5672e,0,0,0,0,0,,,,,,0,0,0
1267307,2021,Bulgaria,7,Bakhtiar Tahiri,a9ee404e,Sami Ullah,ad05692c,P Mishra,3fa5672e,0,0,0,0,0,,,,,,1,0,1
1267307,2021,Bulgaria,7,P Mishra,3fa5672e,Sami Ullah,ad05692c,Bakhtiar Tahiri,a9ee404e,0,0,0,0,0,,,,,,0,0,0
1267307,2021,Bulgaria,7,P Mishra,3fa5672e,Sami Ullah,ad05692c,Bakhtiar Tahiri,a9ee404e,0,0,0,0,0,,,,,,1,0,1
1267307,2021,Bulgaria,7,Bakhtiar Tahiri,a9ee404e,Sami Ullah,ad05692c,P Mishra,3fa5672e,0,0,0,0,0,,,,,,0,0,0
1267307,2021,Bulgaria,8,P Mishra,3fa5672e,S Thakur,a073f2ff,Bakhtiar Tahiri,a9ee404e,0,0,0,0,0,,,,,,0,0,0
1267307,2021,Bulgaria,8,P Mishra,3fa5672e,S Thakur,a073f2ff,Bakhtiar Tahiri,a9ee404e,0,0,0,0,0,,,,,,1,0,1
1267307,2021,Bulgaria,8,Bakhtiar Tahiri,a9ee404e,S Thakur,a073f2ff,P Mishra,3fa5672e,0,0,0,0,0,,,,,,4,0,4
1267307,2021,Bulgaria,8,Bakhtiar Tahiri,a9ee404e,S Thakur,a073f2ff,P Mishra,3fa5672e,0,0,0,0,0,,,,,,4,0,4
1267307,2021,Bulgaria,8,Bakhtiar Tahiri,a9ee404e,S Thakur,a073f2ff,P Mishra,3fa5672e,0,0,0,0,0,,,,,,1,0,1
1267307,2021,Bulgaria,8,P Mishra,3fa5672e,S Thakur,a073f2ff,Bakhtiar Tahiri,a9ee404e,0,0,0,0,0,,,,,,1,0,1
1267307,2021,Bulgaria,9,P Mishra,3fa5672e,Taranjeet Singh,ec483176,Bakhtiar Tahiri,a9ee404e,0,0,0,0,0,,,,,,0,0,0
1267307,2021,Bulgaria,9,P Mishra,3fa5672e,Taranjeet Singh,ec483176,Bakhtiar Tahiri,a9ee404e,0,0,0,0,0,,,,,,0,0,0
