game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1286978,2021/22,Hong Kong,0,Shanzeen Shahzad,ce291858,A Gurung,10854c82,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1286978,2021/22,Hong Kong,0,Shanzeen Shahzad,ce291858,A Gurung,10854c82,M Hill,bf5e7711,0,0,0,0,0,,,,,,2,0,2
1286978,2021/22,Hong Kong,0,Shanzeen Shahzad,ce291858,A Gurung,10854c82,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1286978,2021/22,Hong Kong,0,Shanzeen Shahzad,ce291858,A Gurung,10854c82,M Hill,bf5e7711,0,0,1,0,0,,,,,,0,1,1
1286978,2021/22,Hong Kong,0,M Hill,bf5e7711,A Gurung,10854c82,Shanzeen Shahzad,ce291858,0,0,0,0,0,,,,,,1,0,1
1286978,2021/22,Hong Kong,0,Shanzeen Shahzad,ce291858,A Gurung,10854c82,M Hill,bf5e7711,0,0,0,0,1,Shanzeen Shahzad,ce291858,,,bowled,0,0,0
1286978,2021/22,Hong Kong,1,M Hill,bf5e7711,T Cheki,f037f4d8,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
1286978,2021/22,Hong Kong,1,M Hill,bf5e7711,T Cheki,f037f4d8,NT Miles,d27d0835,0,0,0,0,0,,,,,,0,0,0
1286978,2021/22,Hong Kong,1,M Hill,bf5e7711,T Cheki,f037f4d8,NT Miles,d27d0835,0,0,0,0,0,,,,,,1,0,1
1286978,2021/22,Hong Kong,1,NT Miles,d27d0835,T Cheki,f037f4d8,M Hill,bf5e7711,1,0,0,0,0,,,,,,0,1,1
1286978,2021/22,Hong Kong,1,NT Miles,d27d0835,T Cheki,f037f4d8,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
1286978,2021/22,Hong Kong,1,NT Miles,d27d0835,T Cheki,f037f4d8,M Hill,bf5e7711,0,0,0,0,0,,,,,,0,0,0
