game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1336080,2023,England,0,ME Bouchier,c2554b59,KDU Prabodhani,a0fdf513,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1336080,2023,England,0,DN Wyatt,a139c379,KDU Prabodhani,a0fdf513,ME Bouchier,c2554b59,0,0,0,0,0,,,,,,4,0,4
1336080,2023,England,0,DN Wyatt,a139c379,KDU Prabodhani,a0fdf513,ME Bouchier,c2554b59,0,0,0,0,0,,,,,,1,0,1
1336080,2023,England,0,ME Bouchier,c2554b59,KDU Prabodhani,a0fdf513,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1336080,2023,England,0,DN Wyatt,a139c379,KDU Prabodhani,a0fdf513,ME Bouchier,c2554b59,0,0,0,0,0,,,,,,1,0,1
1336080,2023,England,0,ME Bouchier,c2554b59,KDU Prabodhani,a0fdf513,DN Wyatt,a139c379,0,0,0,0,0,,,,,,4,0,4
1336080,2023,England,1,DN Wyatt,a139c379,BMSM Kumari,b55fb828,ME Bouchier,c2554b59,0,0,0,0,0,,,,,,2,0,2
1336080,2023,England,1,DN Wyatt,a139c379,BMSM Kumari,b55fb828,ME Bouchier,c2554b59,0,0,0,0,0,,,,,,4,0,4
1336080,2023,England,1,DN Wyatt,a139c379,BMSM Kumari,b55fb828,ME Bouchier,c2554b59,0,0,0,0,0,,,,,,0,0,0
1336080,2023,England,1,DN Wyatt,a139c379,BMSM Kumari,b55fb828,ME Bouchier,c2554b59,0,0,0,0,0,,,,,,6,0,6
1336080,2023,England,1,DN Wyatt,a139c379,BMSM Kumari,b55fb828,ME Bouchier,c2554b59,0,0,0,0,0,,,,,,0,0,0
1336080,2023,England,1,DN Wyatt,a139c379,BMSM Kumari,b55fb828,ME Bouchier,c2554b59,0,0,0,0,0,,,,,,4,0,4
1336080,2023,England,2,ME Bouchier,c2554b59,AC Jayangani,ac56b5a7,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1336080,2023,England,2,ME Bouchier,c2554b59,AC Jayangani,ac56b5a7,DN Wyatt,a139c379,0,0,0,0,0,,,,,,2,0,2
1336080,2023,England,2,ME Bouchier,c2554b59,AC Jayangani,ac56b5a7,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1336080,2023,England,2,ME Bouchier,c2554b59,AC Jayangani,ac56b5a7,DN Wyatt,a139c379,0,0,0,0,0,,,,,,0,0,0
1336080,2023,England,2,ME Bouchier,c2554b59,AC Jayangani,ac56b5a7,DN Wyatt,a139c379,0,0,0,0,0,,,,,,1,0,1
1336080,2023,England,2,DN Wyatt,a139c379,AC Jayangani,ac56b5a7,ME Bouchier,c2554b59,0,0,0,0,0,,,,,,1,0,1
1336080,2023,England,3,DN Wyatt,a139c379,K Kavindi,2fa916b3,ME Bouchier,c2554b59,1,0,0,0,0,,,,,,0,1,1
1336080,2023,England,3,DN Wyatt,a139c379,K Kavindi,2fa916b3,ME Bouchier,c2554b59,0,0,0,0,0,,,,,,4,0,4
1336080,2023,England,3,DN Wyatt,a139c379,K Kavindi,2fa916b3,ME Bouchier,c2554b59,0,0,0,0,0,,,,,,0,0,0
1336080,2023,England,3,DN Wyatt,a139c379,K Kavindi,2fa916b3,ME Bouchier,c2554b59,0,0,0,0,0,,,,,,0,0,0
1336080,2023,England,3,DN Wyatt,a139c379,K Kavindi,2fa916b3,ME Bouchier,c2554b59,0,0,0,0,0,,,,,,4,0,4
1336080,2023,England,3,DN Wyatt,a139c379,K Kavindi,2fa916b3,ME Bouchier,c2554b59,1,0,0,0,0,,,,,,0,1,1
