game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1298136,2022/23,United Arab Emirates,0,Chirag Suri,6176f240,FJ Klaassen,c042b412,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,0,Chirag Suri,6176f240,FJ Klaassen,c042b412,Waseem Muhammad,6f02fe2a,1,0,0,0,0,,,,,,0,1,1
1298136,2022/23,United Arab Emirates,0,Chirag Suri,6176f240,FJ Klaassen,c042b412,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,0,Chirag Suri,6176f240,FJ Klaassen,c042b412,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,0,Chirag Suri,6176f240,FJ Klaassen,c042b412,Waseem Muhammad,6f02fe2a,1,0,0,0,0,,,,,,0,1,1
1298136,2022/23,United Arab Emirates,0,Chirag Suri,6176f240,FJ Klaassen,c042b412,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,0,Chirag Suri,6176f240,FJ Klaassen,c042b412,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,0,Chirag Suri,6176f240,FJ Klaassen,c042b412,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,TJG Pringle,8ce2080b,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,TJG Pringle,8ce2080b,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1298136,2022/23,United Arab Emirates,1,Chirag Suri,6176f240,TJG Pringle,8ce2080b,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,1,Chirag Suri,6176f240,TJG Pringle,8ce2080b,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,1,Chirag Suri,6176f240,TJG Pringle,8ce2080b,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1298136,2022/23,United Arab Emirates,1,Waseem Muhammad,6f02fe2a,TJG Pringle,8ce2080b,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,2,Chirag Suri,6176f240,FJ Klaassen,c042b412,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,2,Chirag Suri,6176f240,FJ Klaassen,c042b412,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,2,Chirag Suri,6176f240,FJ Klaassen,c042b412,Waseem Muhammad,6f02fe2a,0,0,1,0,0,,,,,,0,1,1
1298136,2022/23,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,FJ Klaassen,c042b412,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,2,Waseem Muhammad,6f02fe2a,FJ Klaassen,c042b412,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1298136,2022/23,United Arab Emirates,2,Chirag Suri,6176f240,FJ Klaassen,c042b412,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,3,Waseem Muhammad,6f02fe2a,LV van Beek,782fb776,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,3,Waseem Muhammad,6f02fe2a,LV van Beek,782fb776,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,3,Waseem Muhammad,6f02fe2a,LV van Beek,782fb776,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,3,Waseem Muhammad,6f02fe2a,LV van Beek,782fb776,Chirag Suri,6176f240,1,0,0,0,0,,,,,,0,1,1
1298136,2022/23,United Arab Emirates,3,Waseem Muhammad,6f02fe2a,LV van Beek,782fb776,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,3,Waseem Muhammad,6f02fe2a,LV van Beek,782fb776,Chirag Suri,6176f240,0,0,0,0,0,,,,,,6,0,6
1298136,2022/23,United Arab Emirates,3,Waseem Muhammad,6f02fe2a,LV van Beek,782fb776,Chirag Suri,6176f240,0,0,0,0,0,,,,,,6,0,6
1298136,2022/23,United Arab Emirates,4,Chirag Suri,6176f240,BFW de Leede,fc4375ef,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1298136,2022/23,United Arab Emirates,4,Waseem Muhammad,6f02fe2a,BFW de Leede,fc4375ef,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,4,Waseem Muhammad,6f02fe2a,BFW de Leede,fc4375ef,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,4,Waseem Muhammad,6f02fe2a,BFW de Leede,fc4375ef,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1298136,2022/23,United Arab Emirates,4,Chirag Suri,6176f240,BFW de Leede,fc4375ef,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,4,0,4
1298136,2022/23,United Arab Emirates,4,Chirag Suri,6176f240,BFW de Leede,fc4375ef,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1298136,2022/23,United Arab Emirates,5,Chirag Suri,6176f240,PA van Meekeren,4557dc54,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1298136,2022/23,United Arab Emirates,5,Waseem Muhammad,6f02fe2a,PA van Meekeren,4557dc54,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,5,Waseem Muhammad,6f02fe2a,PA van Meekeren,4557dc54,Chirag Suri,6176f240,0,0,1,0,0,,,,,,0,1,1
1298136,2022/23,United Arab Emirates,5,Chirag Suri,6176f240,PA van Meekeren,4557dc54,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,3,0,3
1298136,2022/23,United Arab Emirates,5,Waseem Muhammad,6f02fe2a,PA van Meekeren,4557dc54,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,5,Waseem Muhammad,6f02fe2a,PA van Meekeren,4557dc54,Chirag Suri,6176f240,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,6,Chirag Suri,6176f240,RE van der Merwe,05c2ca46,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1298136,2022/23,United Arab Emirates,6,Waseem Muhammad,6f02fe2a,RE van der Merwe,05c2ca46,Chirag Suri,6176f240,0,0,0,0,0,,,,,,1,0,1
1298136,2022/23,United Arab Emirates,6,Chirag Suri,6176f240,RE van der Merwe,05c2ca46,Waseem Muhammad,6f02fe2a,0,0,0,0,1,Chirag Suri,6176f240,SA Edwards,b59db04f,caught,0,0,0
1298136,2022/23,United Arab Emirates,6,Kashif Daud,24fcd95d,RE van der Merwe,05c2ca46,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,6,Kashif Daud,24fcd95d,RE van der Merwe,05c2ca46,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,6,0,6
1298136,2022/23,United Arab Emirates,6,Kashif Daud,24fcd95d,RE van der Merwe,05c2ca46,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1298136,2022/23,United Arab Emirates,7,Kashif Daud,24fcd95d,LV van Beek,782fb776,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1298136,2022/23,United Arab Emirates,7,Waseem Muhammad,6f02fe2a,LV van Beek,782fb776,Kashif Daud,24fcd95d,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,7,Waseem Muhammad,6f02fe2a,LV van Beek,782fb776,Kashif Daud,24fcd95d,0,0,0,0,0,,,,,,2,0,2
1298136,2022/23,United Arab Emirates,7,Waseem Muhammad,6f02fe2a,LV van Beek,782fb776,Kashif Daud,24fcd95d,0,0,0,0,0,,,,,,1,0,1
1298136,2022/23,United Arab Emirates,7,Kashif Daud,24fcd95d,LV van Beek,782fb776,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1298136,2022/23,United Arab Emirates,7,Waseem Muhammad,6f02fe2a,LV van Beek,782fb776,Kashif Daud,24fcd95d,0,0,0,0,0,,,,,,1,0,1
1298136,2022/23,United Arab Emirates,8,Waseem Muhammad,6f02fe2a,TJG Pringle,8ce2080b,Kashif Daud,24fcd95d,0,0,0,0,0,,,,,,1,0,1
1298136,2022/23,United Arab Emirates,8,Kashif Daud,24fcd95d,TJG Pringle,8ce2080b,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1298136,2022/23,United Arab Emirates,8,Waseem Muhammad,6f02fe2a,TJG Pringle,8ce2080b,Kashif Daud,24fcd95d,0,0,1,0,0,,,,,,0,1,1
1298136,2022/23,United Arab Emirates,8,Kashif Daud,24fcd95d,TJG Pringle,8ce2080b,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1298136,2022/23,United Arab Emirates,8,Waseem Muhammad,6f02fe2a,TJG Pringle,8ce2080b,Kashif Daud,24fcd95d,0,0,0,0,0,,,,,,1,0,1
1298136,2022/23,United Arab Emirates,8,Kashif Daud,24fcd95d,TJG Pringle,8ce2080b,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1298136,2022/23,United Arab Emirates,9,Kashif Daud,24fcd95d,PA van Meekeren,4557dc54,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1298136,2022/23,United Arab Emirates,9,Waseem Muhammad,6f02fe2a,PA van Meekeren,4557dc54,Kashif Daud,24fcd95d,0,0,1,0,0,,,,,,0,1,1
1298136,2022/23,United Arab Emirates,9,Kashif Daud,24fcd95d,PA van Meekeren,4557dc54,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,0,0,0
1298136,2022/23,United Arab Emirates,9,Kashif Daud,24fcd95d,PA van Meekeren,4557dc54,Waseem Muhammad,6f02fe2a,0,0,2,0,0,,,,,,0,2,2
1298136,2022/23,United Arab Emirates,9,Kashif Daud,24fcd95d,PA van Meekeren,4557dc54,Waseem Muhammad,6f02fe2a,0,0,0,0,0,,,,,,1,0,1
1298136,2022/23,United Arab Emirates,9,Waseem Muhammad,6f02fe2a,PA van Meekeren,4557dc54,Kashif Daud,24fcd95d,0,0,0,0,0,,,,,,0,0,0
