game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1289045,2021/22,Tanzania,0,AR Patwa,b43f7a6a,NN Odhiambo,753b5a2d,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1289045,2021/22,Tanzania,0,AR Patwa,b43f7a6a,NN Odhiambo,753b5a2d,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1289045,2021/22,Tanzania,0,AR Patwa,b43f7a6a,NN Odhiambo,753b5a2d,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1289045,2021/22,Tanzania,0,II Selemani,b2dadc51,NN Odhiambo,753b5a2d,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1289045,2021/22,Tanzania,0,II Selemani,b2dadc51,NN Odhiambo,753b5a2d,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1289045,2021/22,Tanzania,0,II Selemani,b2dadc51,NN Odhiambo,753b5a2d,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1289045,2021/22,Tanzania,1,AR Patwa,b43f7a6a,E Otieno,c57fa67e,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1289045,2021/22,Tanzania,1,AR Patwa,b43f7a6a,E Otieno,c57fa67e,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1289045,2021/22,Tanzania,1,AR Patwa,b43f7a6a,E Otieno,c57fa67e,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1289045,2021/22,Tanzania,1,II Selemani,b2dadc51,E Otieno,c57fa67e,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,1,0,1
1289045,2021/22,Tanzania,1,AR Patwa,b43f7a6a,E Otieno,c57fa67e,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1289045,2021/22,Tanzania,1,II Selemani,b2dadc51,E Otieno,c57fa67e,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,4,0,4
1289045,2021/22,Tanzania,2,AR Patwa,b43f7a6a,NN Odhiambo,753b5a2d,II Selemani,b2dadc51,0,0,0,0,0,,,,,,4,0,4
1289045,2021/22,Tanzania,2,AR Patwa,b43f7a6a,NN Odhiambo,753b5a2d,II Selemani,b2dadc51,0,0,0,0,0,,,,,,2,0,2
1289045,2021/22,Tanzania,2,AR Patwa,b43f7a6a,NN Odhiambo,753b5a2d,II Selemani,b2dadc51,0,0,0,0,0,,,,,,1,0,1
1289045,2021/22,Tanzania,2,II Selemani,b2dadc51,NN Odhiambo,753b5a2d,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,4,0,4
1289045,2021/22,Tanzania,2,II Selemani,b2dadc51,NN Odhiambo,753b5a2d,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,6,0,6
1289045,2021/22,Tanzania,2,II Selemani,b2dadc51,NN Odhiambo,753b5a2d,AR Patwa,b43f7a6a,0,0,0,0,0,,,,,,0,0,0
1289045,2021/22,Tanzania,3,AR Patwa,b43f7a6a,E Otieno,c57fa67e,II Selemani,b2dadc51,0,0,0,0,1,AR Patwa,b43f7a6a,NN Odhiambo,753b5a2d,caught,0,0,0
1289045,2021/22,Tanzania,3,AA Jasani,1fb04d31,E Otieno,c57fa67e,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
1289045,2021/22,Tanzania,3,AA Jasani,1fb04d31,E Otieno,c57fa67e,II Selemani,b2dadc51,0,0,0,0,0,,,,,,0,0,0
