game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199506,2019/20,Scotland,0,HG Munsey,ff014c34,E Otieno,c57fa67e,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199506,2019/20,Scotland,0,HG Munsey,ff014c34,E Otieno,c57fa67e,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
1199506,2019/20,Scotland,0,KJ Coetzer,85d8110a,E Otieno,c57fa67e,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1199506,2019/20,Scotland,0,KJ Coetzer,85d8110a,E Otieno,c57fa67e,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1199506,2019/20,Scotland,0,KJ Coetzer,85d8110a,E Otieno,c57fa67e,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1199506,2019/20,Scotland,0,KJ Coetzer,85d8110a,E Otieno,c57fa67e,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1199506,2019/20,Scotland,1,HG Munsey,ff014c34,LN Oluoch,eb4f9c61,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199506,2019/20,Scotland,1,HG Munsey,ff014c34,LN Oluoch,eb4f9c61,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
1199506,2019/20,Scotland,1,KJ Coetzer,85d8110a,LN Oluoch,eb4f9c61,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1199506,2019/20,Scotland,1,HG Munsey,ff014c34,LN Oluoch,eb4f9c61,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,1,0,1
1199506,2019/20,Scotland,1,KJ Coetzer,85d8110a,LN Oluoch,eb4f9c61,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1199506,2019/20,Scotland,1,KJ Coetzer,85d8110a,LN Oluoch,eb4f9c61,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1199506,2019/20,Scotland,2,HG Munsey,ff014c34,E Otieno,c57fa67e,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1199506,2019/20,Scotland,2,HG Munsey,ff014c34,E Otieno,c57fa67e,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,4,0,4
1199506,2019/20,Scotland,2,HG Munsey,ff014c34,E Otieno,c57fa67e,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,6,0,6
