game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1286972,2021/22,Malaysia,0,WA Duraisingam,7467fe01,Maria Jasvi,4bed6af7,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1286972,2021/22,Malaysia,0,WA Duraisingam,7467fe01,Maria Jasvi,4bed6af7,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1286972,2021/22,Malaysia,0,WA Duraisingam,7467fe01,Maria Jasvi,4bed6af7,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1286972,2021/22,Malaysia,0,WA Duraisingam,7467fe01,Maria Jasvi,4bed6af7,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1286972,2021/22,Malaysia,0,Wan Julia,bee0c85c,Maria Jasvi,4bed6af7,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1286972,2021/22,Malaysia,0,WA Duraisingam,7467fe01,Maria Jasvi,4bed6af7,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1286972,2021/22,Malaysia,1,Wan Julia,bee0c85c,Khadija Khalil,7c61a686,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1286972,2021/22,Malaysia,1,WA Duraisingam,7467fe01,Khadija Khalil,7c61a686,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,3,0,3
1286972,2021/22,Malaysia,1,Wan Julia,bee0c85c,Khadija Khalil,7c61a686,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1286972,2021/22,Malaysia,1,Wan Julia,bee0c85c,Khadija Khalil,7c61a686,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1286972,2021/22,Malaysia,1,Wan Julia,bee0c85c,Khadija Khalil,7c61a686,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,4,0,4
1286972,2021/22,Malaysia,1,Wan Julia,bee0c85c,Khadija Khalil,7c61a686,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1286972,2021/22,Malaysia,2,WA Duraisingam,7467fe01,Maria Jasvi,4bed6af7,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
