game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1190771,2019,Malaysia,0,Anwar Arudin,6d24561a,Sompal Kami,1adb8ee8,Shafiq Sharif,033ac24e,0,0,0,0,1,Anwar Arudin,6d24561a,A Bohara,64fb6b15,caught,0,0,0
1190771,2019,Malaysia,0,Syed Aziz,6667067e,Sompal Kami,1adb8ee8,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,4,0,4
1190771,2019,Malaysia,0,Syed Aziz,6667067e,Sompal Kami,1adb8ee8,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,4,0,4
1190771,2019,Malaysia,0,Syed Aziz,6667067e,Sompal Kami,1adb8ee8,Shafiq Sharif,033ac24e,0,0,0,0,0,,,,,,0,0,0
1190771,2019,Malaysia,0,Syed Aziz,6667067e,Sompal Kami,1adb8ee8,Shafiq Sharif,033ac24e,0,0,1,0,0,,,,,,0,1,1
1190771,2019,Malaysia,0,Shafiq Sharif,033ac24e,Sompal Kami,1adb8ee8,Syed Aziz,6667067e,0,0,0,0,1,Shafiq Sharif,033ac24e,,,lbw,0,0,0
1190771,2019,Malaysia,1,Syed Aziz,6667067e,S Lamichhane,b410bd3d,Aminuddin Ramly,8cae5b48,0,0,0,0,0,,,,,,0,0,0
1190771,2019,Malaysia,1,Syed Aziz,6667067e,S Lamichhane,b410bd3d,Aminuddin Ramly,8cae5b48,0,0,0,0,0,,,,,,1,0,1
1190771,2019,Malaysia,1,Aminuddin Ramly,8cae5b48,S Lamichhane,b410bd3d,Syed Aziz,6667067e,0,0,0,0,0,,,,,,1,0,1
1190771,2019,Malaysia,1,Syed Aziz,6667067e,S Lamichhane,b410bd3d,Aminuddin Ramly,8cae5b48,0,0,1,0,0,,,,,,0,1,1
1190771,2019,Malaysia,1,Aminuddin Ramly,8cae5b48,S Lamichhane,b410bd3d,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1190771,2019,Malaysia,1,Aminuddin Ramly,8cae5b48,S Lamichhane,b410bd3d,Syed Aziz,6667067e,0,0,0,0,0,,,,,,4,0,4
1190771,2019,Malaysia,2,Syed Aziz,6667067e,Sompal Kami,1adb8ee8,Aminuddin Ramly,8cae5b48,0,0,0,0,0,,,,,,4,0,4
1190771,2019,Malaysia,2,Syed Aziz,6667067e,Sompal Kami,1adb8ee8,Aminuddin Ramly,8cae5b48,0,0,0,0,0,,,,,,4,0,4
1190771,2019,Malaysia,2,Syed Aziz,6667067e,Sompal Kami,1adb8ee8,Aminuddin Ramly,8cae5b48,0,0,0,0,0,,,,,,4,0,4
1190771,2019,Malaysia,2,Syed Aziz,6667067e,Sompal Kami,1adb8ee8,Aminuddin Ramly,8cae5b48,0,0,0,0,0,,,,,,2,0,2
1190771,2019,Malaysia,2,Syed Aziz,6667067e,Sompal Kami,1adb8ee8,Aminuddin Ramly,8cae5b48,0,0,0,0,0,,,,,,1,0,1
1190771,2019,Malaysia,2,Aminuddin Ramly,8cae5b48,Sompal Kami,1adb8ee8,Syed Aziz,6667067e,0,0,0,0,1,Aminuddin Ramly,8cae5b48,,,bowled,0,0,0
1190771,2019,Malaysia,3,Syed Aziz,6667067e,S Lamichhane,b410bd3d,M Syahadat Ramli,5efa8af3,0,0,0,0,0,,,,,,6,0,6
1190771,2019,Malaysia,3,Syed Aziz,6667067e,S Lamichhane,b410bd3d,M Syahadat Ramli,5efa8af3,0,0,0,0,0,,,,,,0,0,0
1190771,2019,Malaysia,3,Syed Aziz,6667067e,S Lamichhane,b410bd3d,M Syahadat Ramli,5efa8af3,0,0,0,0,1,Syed Aziz,6667067e,DS Airee,1747ea18,caught,0,0,0
1190771,2019,Malaysia,3,M Syahadat Ramli,5efa8af3,S Lamichhane,b410bd3d,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1190771,2019,Malaysia,3,Virandeep Singh,415d30b6,S Lamichhane,b410bd3d,M Syahadat Ramli,5efa8af3,1,0,0,0,0,,,,,,0,1,1
1190771,2019,Malaysia,3,Virandeep Singh,415d30b6,S Lamichhane,b410bd3d,M Syahadat Ramli,5efa8af3,0,0,0,0,0,,,,,,0,0,0
1190771,2019,Malaysia,3,Virandeep Singh,415d30b6,S Lamichhane,b410bd3d,M Syahadat Ramli,5efa8af3,0,0,0,0,0,,,,,,3,0,3
1190771,2019,Malaysia,4,Virandeep Singh,415d30b6,Karan KC,f53b3e1d,M Syahadat Ramli,5efa8af3,0,0,0,0,0,,,,,,0,0,0
1190771,2019,Malaysia,4,Virandeep Singh,415d30b6,Karan KC,f53b3e1d,M Syahadat Ramli,5efa8af3,0,0,0,0,0,,,,,,0,0,0
1190771,2019,Malaysia,4,Virandeep Singh,415d30b6,Karan KC,f53b3e1d,M Syahadat Ramli,5efa8af3,0,0,0,0,0,,,,,,2,0,2
1190771,2019,Malaysia,4,Virandeep Singh,415d30b6,Karan KC,f53b3e1d,M Syahadat Ramli,5efa8af3,0,1,0,0,0,,,,,,0,1,1
1190771,2019,Malaysia,4,Virandeep Singh,415d30b6,Karan KC,f53b3e1d,M Syahadat Ramli,5efa8af3,0,0,0,0,0,,,,,,1,0,1
1190771,2019,Malaysia,4,M Syahadat Ramli,5efa8af3,Karan KC,f53b3e1d,Virandeep Singh,415d30b6,0,0,0,0,1,M Syahadat Ramli,5efa8af3,G Malla,b2e1d224,caught,0,0,0
1190771,2019,Malaysia,4,Ahmed Faiz,f6b4f746,Karan KC,f53b3e1d,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1190771,2019,Malaysia,5,Ahmed Faiz,f6b4f746,A Bohara,64fb6b15,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1190771,2019,Malaysia,5,Virandeep Singh,415d30b6,A Bohara,64fb6b15,Ahmed Faiz,f6b4f746,0,0,0,0,0,,,,,,1,0,1
1190771,2019,Malaysia,5,Ahmed Faiz,f6b4f746,A Bohara,64fb6b15,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1190771,2019,Malaysia,5,Ahmed Faiz,f6b4f746,A Bohara,64fb6b15,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1190771,2019,Malaysia,5,Ahmed Faiz,f6b4f746,A Bohara,64fb6b15,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
