game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1335800,2022/23,Thailand,0,N Koncharoenkai,82c78412,Sasha Azmi,9e4f6851,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335800,2022/23,Thailand,0,N Koncharoenkai,82c78412,Sasha Azmi,9e4f6851,N Chantam,b5626ff7,0,0,0,0,0,,,,,,2,0,2
1335800,2022/23,Thailand,0,N Koncharoenkai,82c78412,Sasha Azmi,9e4f6851,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335800,2022/23,Thailand,0,N Koncharoenkai,82c78412,Sasha Azmi,9e4f6851,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335800,2022/23,Thailand,0,N Koncharoenkai,82c78412,Sasha Azmi,9e4f6851,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335800,2022/23,Thailand,0,N Chantam,b5626ff7,Sasha Azmi,9e4f6851,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335800,2022/23,Thailand,1,N Koncharoenkai,82c78412,Aisya Eleesa,2cd18a73,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335800,2022/23,Thailand,1,N Chantam,b5626ff7,Aisya Eleesa,2cd18a73,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,4,0,4
1335800,2022/23,Thailand,1,N Chantam,b5626ff7,Aisya Eleesa,2cd18a73,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,2,0,2
1335800,2022/23,Thailand,1,N Chantam,b5626ff7,Aisya Eleesa,2cd18a73,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,2,0,2
1335800,2022/23,Thailand,1,N Chantam,b5626ff7,Aisya Eleesa,2cd18a73,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1335800,2022/23,Thailand,1,N Koncharoenkai,82c78412,Aisya Eleesa,2cd18a73,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1335800,2022/23,Thailand,2,N Chantam,b5626ff7,Sasha Azmi,9e4f6851,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335800,2022/23,Thailand,2,N Chantam,b5626ff7,Sasha Azmi,9e4f6851,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1335800,2022/23,Thailand,2,N Koncharoenkai,82c78412,Sasha Azmi,9e4f6851,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1335800,2022/23,Thailand,2,N Chantam,b5626ff7,Sasha Azmi,9e4f6851,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335800,2022/23,Thailand,2,N Chantam,b5626ff7,Sasha Azmi,9e4f6851,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335800,2022/23,Thailand,2,N Chantam,b5626ff7,Sasha Azmi,9e4f6851,N Koncharoenkai,82c78412,0,0,0,0,1,N Chantam,b5626ff7,,,bowled,0,0,0
1335800,2022/23,Thailand,3,N Koncharoenkai,82c78412,Mahirah Izzati Ismail,b9b32e3c,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1335800,2022/23,Thailand,3,N Chaiwai,0825e4b3,Mahirah Izzati Ismail,b9b32e3c,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1335800,2022/23,Thailand,3,N Koncharoenkai,82c78412,Mahirah Izzati Ismail,b9b32e3c,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1335800,2022/23,Thailand,3,N Chaiwai,0825e4b3,Mahirah Izzati Ismail,b9b32e3c,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335800,2022/23,Thailand,3,N Chaiwai,0825e4b3,Mahirah Izzati Ismail,b9b32e3c,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1335800,2022/23,Thailand,3,N Koncharoenkai,82c78412,Mahirah Izzati Ismail,b9b32e3c,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335800,2022/23,Thailand,4,N Chaiwai,0825e4b3,Sasha Azmi,9e4f6851,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335800,2022/23,Thailand,4,N Chaiwai,0825e4b3,Sasha Azmi,9e4f6851,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1335800,2022/23,Thailand,4,N Koncharoenkai,82c78412,Sasha Azmi,9e4f6851,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335800,2022/23,Thailand,4,N Koncharoenkai,82c78412,Sasha Azmi,9e4f6851,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1335800,2022/23,Thailand,4,N Koncharoenkai,82c78412,Sasha Azmi,9e4f6851,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1335800,2022/23,Thailand,4,N Chaiwai,0825e4b3,Sasha Azmi,9e4f6851,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1335800,2022/23,Thailand,5,N Chaiwai,0825e4b3,Mahirah Izzati Ismail,b9b32e3c,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
1335800,2022/23,Thailand,5,N Koncharoenkai,82c78412,Mahirah Izzati Ismail,b9b32e3c,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1335800,2022/23,Thailand,5,N Chaiwai,0825e4b3,Mahirah Izzati Ismail,b9b32e3c,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335800,2022/23,Thailand,5,N Chaiwai,0825e4b3,Mahirah Izzati Ismail,b9b32e3c,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335800,2022/23,Thailand,5,N Chaiwai,0825e4b3,Mahirah Izzati Ismail,b9b32e3c,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,0,0,0
1335800,2022/23,Thailand,5,N Chaiwai,0825e4b3,Mahirah Izzati Ismail,b9b32e3c,N Koncharoenkai,82c78412,0,0,0,0,0,,,,,,1,0,1
