game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1126720,2018,New Zealand,0,SW Bates,89bbc67a,M Kapp,63e3b6b3,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1126720,2018,New Zealand,0,SW Bates,89bbc67a,M Kapp,63e3b6b3,SFM Devine,de69af96,0,0,0,0,0,,,,,,1,0,1
1126720,2018,New Zealand,0,SFM Devine,de69af96,M Kapp,63e3b6b3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1126720,2018,New Zealand,0,SFM Devine,de69af96,M Kapp,63e3b6b3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,0,0,0
1126720,2018,New Zealand,0,SFM Devine,de69af96,M Kapp,63e3b6b3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1126720,2018,New Zealand,0,SW Bates,89bbc67a,M Kapp,63e3b6b3,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1126720,2018,New Zealand,1,SFM Devine,de69af96,S Ismail,108c4c09,SW Bates,89bbc67a,0,0,0,0,0,,,,,,5,0,5
1126720,2018,New Zealand,1,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1126720,2018,New Zealand,1,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,1,0,0,0,,,,,,0,1,1
1126720,2018,New Zealand,1,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,4,0,4
1126720,2018,New Zealand,1,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,4,0,4
1126720,2018,New Zealand,1,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,4,0,4
1126720,2018,New Zealand,1,SW Bates,89bbc67a,S Ismail,108c4c09,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1126720,2018,New Zealand,2,SFM Devine,de69af96,M Kapp,63e3b6b3,SW Bates,89bbc67a,0,0,0,0,0,,,,,,1,0,1
1126720,2018,New Zealand,2,SW Bates,89bbc67a,M Kapp,63e3b6b3,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
1126720,2018,New Zealand,2,SW Bates,89bbc67a,M Kapp,63e3b6b3,SFM Devine,de69af96,0,0,0,0,0,,,,,,0,0,0
