game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
683003,2013/14,Bangladesh,0,Ayasha Rahman,2f899a44,KDU Prabodhani,a0fdf513,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,0,Ayasha Rahman,2f899a44,KDU Prabodhani,a0fdf513,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,2,0,2
683003,2013/14,Bangladesh,0,Ayasha Rahman,2f899a44,KDU Prabodhani,a0fdf513,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,0,Ayasha Rahman,2f899a44,KDU Prabodhani,a0fdf513,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,4,0,4
683003,2013/14,Bangladesh,0,Ayasha Rahman,2f899a44,KDU Prabodhani,a0fdf513,Sharmin Akhter,84fdd3cf,0,0,0,0,1,Ayasha Rahman,2f899a44,,,bowled,0,0,0
683003,2013/14,Bangladesh,0,Salma Khatun,037f2b86,KDU Prabodhani,a0fdf513,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,1,Sharmin Akhter,84fdd3cf,LE Kaushalya,8b552293,Salma Khatun,037f2b86,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,1,Sharmin Akhter,84fdd3cf,LE Kaushalya,8b552293,Salma Khatun,037f2b86,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,1,Sharmin Akhter,84fdd3cf,LE Kaushalya,8b552293,Salma Khatun,037f2b86,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,1,Sharmin Akhter,84fdd3cf,LE Kaushalya,8b552293,Salma Khatun,037f2b86,0,0,0,0,0,,,,,,4,0,4
683003,2013/14,Bangladesh,1,Sharmin Akhter,84fdd3cf,LE Kaushalya,8b552293,Salma Khatun,037f2b86,1,0,0,0,0,,,,,,0,1,1
683003,2013/14,Bangladesh,1,Sharmin Akhter,84fdd3cf,LE Kaushalya,8b552293,Salma Khatun,037f2b86,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,1,Sharmin Akhter,84fdd3cf,LE Kaushalya,8b552293,Salma Khatun,037f2b86,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,2,Salma Khatun,037f2b86,KDU Prabodhani,a0fdf513,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,2,Salma Khatun,037f2b86,KDU Prabodhani,a0fdf513,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,2,Salma Khatun,037f2b86,KDU Prabodhani,a0fdf513,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,2,Salma Khatun,037f2b86,KDU Prabodhani,a0fdf513,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,2,Salma Khatun,037f2b86,KDU Prabodhani,a0fdf513,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,2,Sharmin Akhter,84fdd3cf,KDU Prabodhani,a0fdf513,Salma Khatun,037f2b86,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,3,Salma Khatun,037f2b86,HAM Samuddika,ec1c4b4d,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,4,0,4
683003,2013/14,Bangladesh,3,Salma Khatun,037f2b86,HAM Samuddika,ec1c4b4d,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,4,0,4
683003,2013/14,Bangladesh,3,Salma Khatun,037f2b86,HAM Samuddika,ec1c4b4d,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,4,0,4
683003,2013/14,Bangladesh,3,Salma Khatun,037f2b86,HAM Samuddika,ec1c4b4d,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,4,0,4
683003,2013/14,Bangladesh,3,Salma Khatun,037f2b86,HAM Samuddika,ec1c4b4d,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,2,0,2
683003,2013/14,Bangladesh,3,Salma Khatun,037f2b86,HAM Samuddika,ec1c4b4d,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,4,Salma Khatun,037f2b86,HHC Gunaratne,44d0e8af,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,4,Salma Khatun,037f2b86,HHC Gunaratne,44d0e8af,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,4,Sharmin Akhter,84fdd3cf,HHC Gunaratne,44d0e8af,Salma Khatun,037f2b86,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,4,Sharmin Akhter,84fdd3cf,HHC Gunaratne,44d0e8af,Salma Khatun,037f2b86,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,4,Salma Khatun,037f2b86,HHC Gunaratne,44d0e8af,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,4,Salma Khatun,037f2b86,HHC Gunaratne,44d0e8af,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,5,Sharmin Akhter,84fdd3cf,HASD Siriwardene,dbd79036,Salma Khatun,037f2b86,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,5,Salma Khatun,037f2b86,HASD Siriwardene,dbd79036,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,5,Sharmin Akhter,84fdd3cf,HASD Siriwardene,dbd79036,Salma Khatun,037f2b86,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,5,Salma Khatun,037f2b86,HASD Siriwardene,dbd79036,Sharmin Akhter,84fdd3cf,0,0,0,0,1,Salma Khatun,037f2b86,PRCS Kumarihami,a1c4aed5,caught,0,0,0
683003,2013/14,Bangladesh,5,Lata Mondal,5bf87532,HASD Siriwardene,dbd79036,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,5,Lata Mondal,5bf87532,HASD Siriwardene,dbd79036,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,6,Sharmin Akhter,84fdd3cf,HHC Gunaratne,44d0e8af,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,2,0,2
683003,2013/14,Bangladesh,6,Sharmin Akhter,84fdd3cf,HHC Gunaratne,44d0e8af,Lata Mondal,5bf87532,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,6,Lata Mondal,5bf87532,HHC Gunaratne,44d0e8af,Sharmin Akhter,84fdd3cf,0,0,0,0,1,Lata Mondal,5bf87532,,,lbw,0,0,0
683003,2013/14,Bangladesh,6,Rumana Ahmed,a92763ea,HHC Gunaratne,44d0e8af,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,6,Rumana Ahmed,a92763ea,HHC Gunaratne,44d0e8af,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,6,Sharmin Akhter,84fdd3cf,HHC Gunaratne,44d0e8af,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,7,Rumana Ahmed,a92763ea,HASD Siriwardene,dbd79036,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,7,Sharmin Akhter,84fdd3cf,HASD Siriwardene,dbd79036,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,7,Sharmin Akhter,84fdd3cf,HASD Siriwardene,dbd79036,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,4,0,4
683003,2013/14,Bangladesh,7,Sharmin Akhter,84fdd3cf,HASD Siriwardene,dbd79036,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,7,Rumana Ahmed,a92763ea,HASD Siriwardene,dbd79036,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,7,Sharmin Akhter,84fdd3cf,HASD Siriwardene,dbd79036,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,8,Rumana Ahmed,a92763ea,HHC Gunaratne,44d0e8af,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,8,Sharmin Akhter,84fdd3cf,HHC Gunaratne,44d0e8af,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,8,Sharmin Akhter,84fdd3cf,HHC Gunaratne,44d0e8af,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,8,Sharmin Akhter,84fdd3cf,HHC Gunaratne,44d0e8af,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,8,Rumana Ahmed,a92763ea,HHC Gunaratne,44d0e8af,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,8,Rumana Ahmed,a92763ea,HHC Gunaratne,44d0e8af,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,2,0,2
683003,2013/14,Bangladesh,9,Sharmin Akhter,84fdd3cf,PRCS Kumarihami,a1c4aed5,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,9,Rumana Ahmed,a92763ea,PRCS Kumarihami,a1c4aed5,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,9,Sharmin Akhter,84fdd3cf,PRCS Kumarihami,a1c4aed5,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,9,Rumana Ahmed,a92763ea,PRCS Kumarihami,a1c4aed5,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,9,Rumana Ahmed,a92763ea,PRCS Kumarihami,a1c4aed5,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,2,0,2
683003,2013/14,Bangladesh,9,Rumana Ahmed,a92763ea,PRCS Kumarihami,a1c4aed5,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,10,Rumana Ahmed,a92763ea,HHC Gunaratne,44d0e8af,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,4,0,4
683003,2013/14,Bangladesh,10,Rumana Ahmed,a92763ea,HHC Gunaratne,44d0e8af,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,10,Rumana Ahmed,a92763ea,HHC Gunaratne,44d0e8af,Sharmin Akhter,84fdd3cf,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,10,Sharmin Akhter,84fdd3cf,HHC Gunaratne,44d0e8af,Rumana Ahmed,a92763ea,0,0,0,0,1,Sharmin Akhter,84fdd3cf,RS Vandort,80e193fa,stumped,0,0,0
683003,2013/14,Bangladesh,10,Sanjida Islam,12755a62,HHC Gunaratne,44d0e8af,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,10,Sanjida Islam,12755a62,HHC Gunaratne,44d0e8af,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,11,Rumana Ahmed,a92763ea,PRCS Kumarihami,a1c4aed5,Sanjida Islam,12755a62,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,11,Sanjida Islam,12755a62,PRCS Kumarihami,a1c4aed5,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,11,Sanjida Islam,12755a62,PRCS Kumarihami,a1c4aed5,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,11,Sanjida Islam,12755a62,PRCS Kumarihami,a1c4aed5,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,11,Rumana Ahmed,a92763ea,PRCS Kumarihami,a1c4aed5,Sanjida Islam,12755a62,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,11,Rumana Ahmed,a92763ea,PRCS Kumarihami,a1c4aed5,Sanjida Islam,12755a62,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,12,Rumana Ahmed,a92763ea,HAM Samuddika,ec1c4b4d,Sanjida Islam,12755a62,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,12,Sanjida Islam,12755a62,HAM Samuddika,ec1c4b4d,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,12,Rumana Ahmed,a92763ea,HAM Samuddika,ec1c4b4d,Sanjida Islam,12755a62,0,0,0,0,0,,,,,,2,0,2
683003,2013/14,Bangladesh,12,Rumana Ahmed,a92763ea,HAM Samuddika,ec1c4b4d,Sanjida Islam,12755a62,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,12,Sanjida Islam,12755a62,HAM Samuddika,ec1c4b4d,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,12,Sanjida Islam,12755a62,HAM Samuddika,ec1c4b4d,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,13,Sanjida Islam,12755a62,PRCS Kumarihami,a1c4aed5,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,13,Sanjida Islam,12755a62,PRCS Kumarihami,a1c4aed5,Rumana Ahmed,a92763ea,0,0,0,0,1,Sanjida Islam,12755a62,,,bowled,0,0,0
683003,2013/14,Bangladesh,13,Shamima Sultana,724645f5,PRCS Kumarihami,a1c4aed5,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,13,Shamima Sultana,724645f5,PRCS Kumarihami,a1c4aed5,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,13,Rumana Ahmed,a92763ea,PRCS Kumarihami,a1c4aed5,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,2,0,2
683003,2013/14,Bangladesh,13,Rumana Ahmed,a92763ea,PRCS Kumarihami,a1c4aed5,Shamima Sultana,724645f5,0,0,0,0,1,Shamima Sultana,724645f5,SS Weerakkody,5f862ccd,run out,0,0,0
683003,2013/14,Bangladesh,14,Rumana Ahmed,a92763ea,HASD Siriwardene,dbd79036,Fahima Khatun,558cdd64,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,14,Fahima Khatun,558cdd64,HASD Siriwardene,dbd79036,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,14,Rumana Ahmed,a92763ea,HASD Siriwardene,dbd79036,Fahima Khatun,558cdd64,0,0,0,0,0,,,,,,2,0,2
683003,2013/14,Bangladesh,14,Rumana Ahmed,a92763ea,HASD Siriwardene,dbd79036,Fahima Khatun,558cdd64,0,0,0,0,0,,,,,,4,0,4
683003,2013/14,Bangladesh,14,Rumana Ahmed,a92763ea,HASD Siriwardene,dbd79036,Fahima Khatun,558cdd64,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,14,Fahima Khatun,558cdd64,HASD Siriwardene,dbd79036,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,15,Fahima Khatun,558cdd64,PRCS Kumarihami,a1c4aed5,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,15,Rumana Ahmed,a92763ea,PRCS Kumarihami,a1c4aed5,Fahima Khatun,558cdd64,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,15,Fahima Khatun,558cdd64,PRCS Kumarihami,a1c4aed5,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,15,Rumana Ahmed,a92763ea,PRCS Kumarihami,a1c4aed5,Fahima Khatun,558cdd64,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,15,Fahima Khatun,558cdd64,PRCS Kumarihami,a1c4aed5,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,1,0,1
683003,2013/14,Bangladesh,15,Rumana Ahmed,a92763ea,PRCS Kumarihami,a1c4aed5,Fahima Khatun,558cdd64,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,16,Fahima Khatun,558cdd64,HASD Siriwardene,dbd79036,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,0,0,0
683003,2013/14,Bangladesh,16,Fahima Khatun,558cdd64,HASD Siriwardene,dbd79036,Rumana Ahmed,a92763ea,1,0,0,0,0,,,,,,0,1,1
683003,2013/14,Bangladesh,16,Fahima Khatun,558cdd64,HASD Siriwardene,dbd79036,Rumana Ahmed,a92763ea,0,0,0,0,0,,,,,,1,0,1
