game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1411262,2023/24,Botswana,0,A Mokgotlhe,781f1a40,PZ Kamunya,6e60bbe2,B Madimabe,1e481de4,0,0,0,0,0,,,,,,0,0,0
1411262,2023/24,Botswana,0,A Mokgotlhe,781f1a40,PZ Kamunya,6e60bbe2,B Madimabe,1e481de4,0,0,0,0,0,,,,,,0,0,0
1411262,2023/24,Botswana,0,A Mokgotlhe,781f1a40,PZ Kamunya,6e60bbe2,B Madimabe,1e481de4,0,0,0,0,0,,,,,,0,0,0
1411262,2023/24,Botswana,0,A Mokgotlhe,781f1a40,PZ Kamunya,6e60bbe2,B Madimabe,1e481de4,0,0,0,0,0,,,,,,0,0,0
1411262,2023/24,Botswana,0,A Mokgotlhe,781f1a40,PZ Kamunya,6e60bbe2,B Madimabe,1e481de4,0,0,0,0,0,,,,,,1,0,1
1411262,2023/24,Botswana,0,B Madimabe,1e481de4,PZ Kamunya,6e60bbe2,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1411262,2023/24,Botswana,1,A Mokgotlhe,781f1a40,NJ Pius,f4270fc7,B Madimabe,1e481de4,1,0,0,0,0,,,,,,0,1,1
1411262,2023/24,Botswana,1,A Mokgotlhe,781f1a40,NJ Pius,f4270fc7,B Madimabe,1e481de4,0,0,0,0,0,,,,,,0,0,0
1411262,2023/24,Botswana,1,A Mokgotlhe,781f1a40,NJ Pius,f4270fc7,B Madimabe,1e481de4,2,0,0,0,0,,,,,,0,2,2
1411262,2023/24,Botswana,1,B Madimabe,1e481de4,NJ Pius,f4270fc7,A Mokgotlhe,781f1a40,1,0,0,0,0,,,,,,0,1,1
1411262,2023/24,Botswana,1,B Madimabe,1e481de4,NJ Pius,f4270fc7,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,1,0,1
1411262,2023/24,Botswana,1,A Mokgotlhe,781f1a40,NJ Pius,f4270fc7,B Madimabe,1e481de4,0,0,0,0,0,,,,,,0,0,0
1411262,2023/24,Botswana,1,A Mokgotlhe,781f1a40,NJ Pius,f4270fc7,B Madimabe,1e481de4,1,0,0,0,0,,,,,,0,1,1
1411262,2023/24,Botswana,1,A Mokgotlhe,781f1a40,NJ Pius,f4270fc7,B Madimabe,1e481de4,0,0,0,0,0,,,,,,1,0,1
1411262,2023/24,Botswana,1,B Madimabe,1e481de4,NJ Pius,f4270fc7,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,0,0,0
1411262,2023/24,Botswana,1,B Madimabe,1e481de4,NJ Pius,f4270fc7,A Mokgotlhe,781f1a40,1,0,0,0,0,,,,,,0,1,1
1411262,2023/24,Botswana,1,B Madimabe,1e481de4,NJ Pius,f4270fc7,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,1,0,1
1411262,2023/24,Botswana,2,B Madimabe,1e481de4,PZ Kamunya,6e60bbe2,A Mokgotlhe,781f1a40,0,0,0,0,0,,,,,,1,0,1
1411262,2023/24,Botswana,2,A Mokgotlhe,781f1a40,PZ Kamunya,6e60bbe2,B Madimabe,1e481de4,0,0,0,0,0,,,,,,0,0,0
1411262,2023/24,Botswana,2,A Mokgotlhe,781f1a40,PZ Kamunya,6e60bbe2,B Madimabe,1e481de4,0,0,0,0,0,,,,,,0,0,0
1411262,2023/24,Botswana,2,A Mokgotlhe,781f1a40,PZ Kamunya,6e60bbe2,B Madimabe,1e481de4,0,0,0,0,0,,,,,,4,0,4
1411262,2023/24,Botswana,2,A Mokgotlhe,781f1a40,PZ Kamunya,6e60bbe2,B Madimabe,1e481de4,0,0,0,0,1,A Mokgotlhe,781f1a40,AS Qwele,26b3df21,caught,0,0,0
1411262,2023/24,Botswana,2,S Mosweu,10726a80,PZ Kamunya,6e60bbe2,B Madimabe,1e481de4,0,0,0,0,0,,,,,,0,0,0
1411262,2023/24,Botswana,3,B Madimabe,1e481de4,AS Qwele,26b3df21,S Mosweu,10726a80,3,0,0,0,0,,,,,,0,3,3
1411262,2023/24,Botswana,3,B Madimabe,1e481de4,AS Qwele,26b3df21,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1411262,2023/24,Botswana,3,B Madimabe,1e481de4,AS Qwele,26b3df21,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1411262,2023/24,Botswana,3,B Madimabe,1e481de4,AS Qwele,26b3df21,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1411262,2023/24,Botswana,3,B Madimabe,1e481de4,AS Qwele,26b3df21,S Mosweu,10726a80,0,0,0,0,1,B Madimabe,1e481de4,,,bowled,0,0,0
1411262,2023/24,Botswana,3,L Mophakedi,c8cdbb92,AS Qwele,26b3df21,S Mosweu,10726a80,1,0,0,0,0,,,,,,0,1,1
1411262,2023/24,Botswana,3,L Mophakedi,c8cdbb92,AS Qwele,26b3df21,S Mosweu,10726a80,1,0,0,0,0,,,,,,0,1,1
1411262,2023/24,Botswana,3,L Mophakedi,c8cdbb92,AS Qwele,26b3df21,S Mosweu,10726a80,1,0,0,0,0,,,,,,0,1,1
1411262,2023/24,Botswana,3,L Mophakedi,c8cdbb92,AS Qwele,26b3df21,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1411262,2023/24,Botswana,3,L Mophakedi,c8cdbb92,AS Qwele,26b3df21,S Mosweu,10726a80,0,0,0,0,0,,,,,,1,0,1
1411262,2023/24,Botswana,4,L Mophakedi,c8cdbb92,PZ Kamunya,6e60bbe2,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1411262,2023/24,Botswana,4,L Mophakedi,c8cdbb92,PZ Kamunya,6e60bbe2,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1411262,2023/24,Botswana,4,L Mophakedi,c8cdbb92,PZ Kamunya,6e60bbe2,S Mosweu,10726a80,0,0,0,0,0,,,,,,1,0,1
1411262,2023/24,Botswana,4,S Mosweu,10726a80,PZ Kamunya,6e60bbe2,L Mophakedi,c8cdbb92,0,0,0,0,0,,,,,,0,0,0
