game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
543884,2011/12,Kenya,0,DO Obuya,6ed3d5ac,GH Dockrell,99cddc5e,DI Allan,5208c0a1,0,0,0,0,0,,,,,,0,0,0
543884,2011/12,Kenya,0,DO Obuya,6ed3d5ac,GH Dockrell,99cddc5e,DI Allan,5208c0a1,0,0,0,0,0,,,,,,0,0,0
543884,2011/12,Kenya,0,DO Obuya,6ed3d5ac,GH Dockrell,99cddc5e,DI Allan,5208c0a1,5,0,0,0,0,,,,,,0,5,5
543884,2011/12,Kenya,0,DO Obuya,6ed3d5ac,GH Dockrell,99cddc5e,DI Allan,5208c0a1,0,0,0,0,0,,,,,,0,0,0
543884,2011/12,Kenya,0,DO Obuya,6ed3d5ac,GH Dockrell,99cddc5e,DI Allan,5208c0a1,0,0,0,0,0,,,,,,2,0,2
543884,2011/12,Kenya,0,DO Obuya,6ed3d5ac,GH Dockrell,99cddc5e,DI Allan,5208c0a1,0,0,0,0,0,,,,,,0,0,0
543884,2011/12,Kenya,0,DO Obuya,6ed3d5ac,GH Dockrell,99cddc5e,DI Allan,5208c0a1,0,0,0,0,0,,,,,,1,0,1
543884,2011/12,Kenya,1,DO Obuya,6ed3d5ac,MC Sorensen,3f18724b,DI Allan,5208c0a1,0,0,0,0,0,,,,,,4,0,4
543884,2011/12,Kenya,1,DO Obuya,6ed3d5ac,MC Sorensen,3f18724b,DI Allan,5208c0a1,0,0,0,0,0,,,,,,1,0,1
543884,2011/12,Kenya,1,DI Allan,5208c0a1,MC Sorensen,3f18724b,DO Obuya,6ed3d5ac,0,0,0,0,0,,,,,,0,0,0
543884,2011/12,Kenya,1,DI Allan,5208c0a1,MC Sorensen,3f18724b,DO Obuya,6ed3d5ac,0,0,0,0,0,,,,,,0,0,0
543884,2011/12,Kenya,1,DI Allan,5208c0a1,MC Sorensen,3f18724b,DO Obuya,6ed3d5ac,0,0,0,0,0,,,,,,0,0,0
543884,2011/12,Kenya,1,DI Allan,5208c0a1,MC Sorensen,3f18724b,DO Obuya,6ed3d5ac,0,0,0,0,0,,,,,,1,0,1
543884,2011/12,Kenya,2,DI Allan,5208c0a1,DT Johnston,e01895bb,DO Obuya,6ed3d5ac,0,0,0,0,0,,,,,,0,0,0
543884,2011/12,Kenya,2,DI Allan,5208c0a1,DT Johnston,e01895bb,DO Obuya,6ed3d5ac,0,0,0,0,0,,,,,,1,0,1
543884,2011/12,Kenya,2,DO Obuya,6ed3d5ac,DT Johnston,e01895bb,DI Allan,5208c0a1,0,0,0,0,0,,,,,,1,0,1
543884,2011/12,Kenya,2,DI Allan,5208c0a1,DT Johnston,e01895bb,DO Obuya,6ed3d5ac,0,0,0,0,0,,,,,,0,0,0
543884,2011/12,Kenya,2,DI Allan,5208c0a1,DT Johnston,e01895bb,DO Obuya,6ed3d5ac,0,0,0,0,0,,,,,,1,0,1
543884,2011/12,Kenya,2,DO Obuya,6ed3d5ac,DT Johnston,e01895bb,DI Allan,5208c0a1,0,0,0,0,0,,,,,,0,0,0
543884,2011/12,Kenya,3,DI Allan,5208c0a1,MC Sorensen,3f18724b,DO Obuya,6ed3d5ac,0,0,0,0,0,,,,,,0,0,0
543884,2011/12,Kenya,3,DI Allan,5208c0a1,MC Sorensen,3f18724b,DO Obuya,6ed3d5ac,0,0,0,0,0,,,,,,1,0,1
543884,2011/12,Kenya,3,DO Obuya,6ed3d5ac,MC Sorensen,3f18724b,DI Allan,5208c0a1,0,1,0,0,0,,,,,,0,1,1
543884,2011/12,Kenya,3,DO Obuya,6ed3d5ac,MC Sorensen,3f18724b,DI Allan,5208c0a1,0,0,0,0,0,,,,,,0,0,0
543884,2011/12,Kenya,3,DO Obuya,6ed3d5ac,MC Sorensen,3f18724b,DI Allan,5208c0a1,0,0,0,0,0,,,,,,1,0,1
543884,2011/12,Kenya,3,DI Allan,5208c0a1,MC Sorensen,3f18724b,DO Obuya,6ed3d5ac,0,0,0,0,0,,,,,,1,0,1
543884,2011/12,Kenya,3,DO Obuya,6ed3d5ac,MC Sorensen,3f18724b,DI Allan,5208c0a1,0,0,0,0,0,,,,,,4,0,4
543884,2011/12,Kenya,4,DI Allan,5208c0a1,PR Stirling,cf494ffe,DO Obuya,6ed3d5ac,0,0,0,0,0,,,,,,0,0,0
543884,2011/12,Kenya,4,DI Allan,5208c0a1,PR Stirling,cf494ffe,DO Obuya,6ed3d5ac,0,0,0,0,0,,,,,,1,0,1
543884,2011/12,Kenya,4,DO Obuya,6ed3d5ac,PR Stirling,cf494ffe,DI Allan,5208c0a1,0,0,0,0,0,,,,,,0,0,0
543884,2011/12,Kenya,4,DO Obuya,6ed3d5ac,PR Stirling,cf494ffe,DI Allan,5208c0a1,0,0,0,0,0,,,,,,1,0,1
543884,2011/12,Kenya,4,DI Allan,5208c0a1,PR Stirling,cf494ffe,DO Obuya,6ed3d5ac,0,0,0,0,0,,,,,,0,0,0
543884,2011/12,Kenya,4,DI Allan,5208c0a1,PR Stirling,cf494ffe,DO Obuya,6ed3d5ac,0,0,0,0,1,DI Allan,5208c0a1,,,bowled,0,0,0
543884,2011/12,Kenya,5,DO Obuya,6ed3d5ac,DT Johnston,e01895bb,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
543884,2011/12,Kenya,5,CO Obuya,5680f1ad,DT Johnston,e01895bb,DO Obuya,6ed3d5ac,0,0,0,0,0,,,,,,0,0,0
543884,2011/12,Kenya,5,CO Obuya,5680f1ad,DT Johnston,e01895bb,DO Obuya,6ed3d5ac,0,0,0,0,0,,,,,,0,0,0
543884,2011/12,Kenya,5,CO Obuya,5680f1ad,DT Johnston,e01895bb,DO Obuya,6ed3d5ac,0,0,0,0,0,,,,,,4,0,4
543884,2011/12,Kenya,5,CO Obuya,5680f1ad,DT Johnston,e01895bb,DO Obuya,6ed3d5ac,0,0,0,0,0,,,,,,2,0,2
543884,2011/12,Kenya,5,CO Obuya,5680f1ad,DT Johnston,e01895bb,DO Obuya,6ed3d5ac,0,0,0,0,0,,,,,,0,0,0
543884,2011/12,Kenya,6,DO Obuya,6ed3d5ac,PR Stirling,cf494ffe,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
543884,2011/12,Kenya,6,DO Obuya,6ed3d5ac,PR Stirling,cf494ffe,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
543884,2011/12,Kenya,6,CO Obuya,5680f1ad,PR Stirling,cf494ffe,DO Obuya,6ed3d5ac,0,0,0,0,0,,,,,,1,0,1
543884,2011/12,Kenya,6,DO Obuya,6ed3d5ac,PR Stirling,cf494ffe,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
543884,2011/12,Kenya,6,CO Obuya,5680f1ad,PR Stirling,cf494ffe,DO Obuya,6ed3d5ac,0,0,0,0,0,,,,,,0,0,0
543884,2011/12,Kenya,6,CO Obuya,5680f1ad,PR Stirling,cf494ffe,DO Obuya,6ed3d5ac,2,0,0,0,0,,,,,,0,2,2
543884,2011/12,Kenya,6,DO Obuya,6ed3d5ac,PR Stirling,cf494ffe,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
543884,2011/12,Kenya,7,DO Obuya,6ed3d5ac,JF Mooney,aae9ce90,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,1,0,1
