game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1193495,2019/20,Afghanistan,0,Hazratullah,5ea51c25,JO Holder,0f721006,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,6,0,6
1193495,2019/20,Afghanistan,0,Hazratullah,5ea51c25,JO Holder,0f721006,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1193495,2019/20,Afghanistan,0,Hazratullah,5ea51c25,JO Holder,0f721006,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1193495,2019/20,Afghanistan,0,Hazratullah,5ea51c25,JO Holder,0f721006,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,4,0,4
1193495,2019/20,Afghanistan,0,Hazratullah,5ea51c25,JO Holder,0f721006,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,2,0,2
1193495,2019/20,Afghanistan,0,Hazratullah,5ea51c25,JO Holder,0f721006,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,4,0,4
1193495,2019/20,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,SS Cottrell,a1d053dd,Hazratullah,5ea51c25,1,0,0,0,0,,,,,,0,1,1
1193495,2019/20,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,SS Cottrell,a1d053dd,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1193495,2019/20,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,SS Cottrell,a1d053dd,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1193495,2019/20,Afghanistan,1,Hazratullah,5ea51c25,SS Cottrell,a1d053dd,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1193495,2019/20,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,SS Cottrell,a1d053dd,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1193495,2019/20,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,SS Cottrell,a1d053dd,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1193495,2019/20,Afghanistan,1,Rahmanullah Gurbaz,0bacade8,SS Cottrell,a1d053dd,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,2,0,2
1193495,2019/20,Afghanistan,2,Hazratullah,5ea51c25,KOK Williams,78cb83f3,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1193495,2019/20,Afghanistan,2,Hazratullah,5ea51c25,KOK Williams,78cb83f3,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1193495,2019/20,Afghanistan,2,Hazratullah,5ea51c25,KOK Williams,78cb83f3,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,4,0,4
1193495,2019/20,Afghanistan,2,Hazratullah,5ea51c25,KOK Williams,78cb83f3,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1193495,2019/20,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,KOK Williams,78cb83f3,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1193495,2019/20,Afghanistan,2,Hazratullah,5ea51c25,KOK Williams,78cb83f3,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1193495,2019/20,Afghanistan,3,Rahmanullah Gurbaz,0bacade8,SS Cottrell,a1d053dd,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1193495,2019/20,Afghanistan,3,Hazratullah,5ea51c25,SS Cottrell,a1d053dd,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,3,0,3
1193495,2019/20,Afghanistan,3,Rahmanullah Gurbaz,0bacade8,SS Cottrell,a1d053dd,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1193495,2019/20,Afghanistan,3,Rahmanullah Gurbaz,0bacade8,SS Cottrell,a1d053dd,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,2,0,2
1193495,2019/20,Afghanistan,3,Rahmanullah Gurbaz,0bacade8,SS Cottrell,a1d053dd,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,4,0,4
1193495,2019/20,Afghanistan,3,Rahmanullah Gurbaz,0bacade8,SS Cottrell,a1d053dd,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,4,0,4
1193495,2019/20,Afghanistan,4,Hazratullah,5ea51c25,KOK Williams,78cb83f3,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1193495,2019/20,Afghanistan,4,Rahmanullah Gurbaz,0bacade8,KOK Williams,78cb83f3,Hazratullah,5ea51c25,0,0,0,0,1,Rahmanullah Gurbaz,0bacade8,KA Pollard,a757b0d8,caught,0,0,0
1193495,2019/20,Afghanistan,4,Hazratullah,5ea51c25,KOK Williams,78cb83f3,Karim Janat,62175638,0,0,0,0,1,Hazratullah,5ea51c25,BA King,7fca84b7,caught,0,0,0
