game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951381,2015/16,England,0,CM Edwards,d4188b60,Jahanara Alam,752183c1,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
951381,2015/16,England,0,TT Beaumont,b2664905,Jahanara Alam,752183c1,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
951381,2015/16,England,0,TT Beaumont,b2664905,Jahanara Alam,752183c1,CM Edwards,d4188b60,0,0,0,0,0,,,,,,4,0,4
951381,2015/16,England,0,TT Beaumont,b2664905,Jahanara Alam,752183c1,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
951381,2015/16,England,0,CM Edwards,d4188b60,Jahanara Alam,752183c1,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
951381,2015/16,England,0,TT Beaumont,b2664905,Jahanara Alam,752183c1,CM Edwards,d4188b60,1,0,0,0,0,,,,,,0,1,1
951381,2015/16,England,0,TT Beaumont,b2664905,Jahanara Alam,752183c1,CM Edwards,d4188b60,1,0,0,0,0,,,,,,0,1,1
951381,2015/16,England,0,TT Beaumont,b2664905,Jahanara Alam,752183c1,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
951381,2015/16,England,1,CM Edwards,d4188b60,Salma Khatun,037f2b86,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
951381,2015/16,England,1,CM Edwards,d4188b60,Salma Khatun,037f2b86,TT Beaumont,b2664905,0,0,0,0,0,,,,,,2,0,2
951381,2015/16,England,1,CM Edwards,d4188b60,Salma Khatun,037f2b86,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
951381,2015/16,England,1,CM Edwards,d4188b60,Salma Khatun,037f2b86,TT Beaumont,b2664905,0,0,0,0,0,,,,,,0,0,0
951381,2015/16,England,1,CM Edwards,d4188b60,Salma Khatun,037f2b86,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
951381,2015/16,England,1,TT Beaumont,b2664905,Salma Khatun,037f2b86,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
951381,2015/16,England,2,CM Edwards,d4188b60,Nahida Akter,66078174,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
951381,2015/16,England,2,TT Beaumont,b2664905,Nahida Akter,66078174,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
951381,2015/16,England,2,CM Edwards,d4188b60,Nahida Akter,66078174,TT Beaumont,b2664905,0,0,0,0,0,,,,,,1,0,1
951381,2015/16,England,2,TT Beaumont,b2664905,Nahida Akter,66078174,CM Edwards,d4188b60,0,0,0,0,0,,,,,,4,0,4
951381,2015/16,England,2,TT Beaumont,b2664905,Nahida Akter,66078174,CM Edwards,d4188b60,0,0,0,0,0,,,,,,1,0,1
951381,2015/16,England,2,CM Edwards,d4188b60,Nahida Akter,66078174,TT Beaumont,b2664905,0,0,0,0,0,,,,,,4,0,4
951381,2015/16,England,3,TT Beaumont,b2664905,Salma Khatun,037f2b86,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
951381,2015/16,England,3,TT Beaumont,b2664905,Salma Khatun,037f2b86,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
