game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1418544,2023/24,Japan,0,D Suzuki,64c81abf,Zong Yuechao,f5932ad2,W Miyauchi,fef40097,0,0,0,0,0,,,,,,0,0,0
1418544,2023/24,Japan,0,D Suzuki,64c81abf,Zong Yuechao,f5932ad2,W Miyauchi,fef40097,0,0,0,0,1,D Suzuki,64c81abf,,,lbw,0,0,0
1418544,2023/24,Japan,0,KH Abe,f22d2247,Zong Yuechao,f5932ad2,W Miyauchi,fef40097,0,0,0,0,0,,,,,,0,0,0
1418544,2023/24,Japan,0,KH Abe,f22d2247,Zong Yuechao,f5932ad2,W Miyauchi,fef40097,0,0,0,0,0,,,,,,0,0,0
1418544,2023/24,Japan,0,KH Abe,f22d2247,Zong Yuechao,f5932ad2,W Miyauchi,fef40097,0,0,0,0,0,,,,,,4,0,4
1418544,2023/24,Japan,0,KH Abe,f22d2247,Zong Yuechao,f5932ad2,W Miyauchi,fef40097,0,0,0,0,0,,,,,,4,0,4
1418544,2023/24,Japan,1,W Miyauchi,fef40097,Tian Sen Qun,3883402f,KH Abe,f22d2247,1,0,0,0,0,,,,,,0,1,1
1418544,2023/24,Japan,1,W Miyauchi,fef40097,Tian Sen Qun,3883402f,KH Abe,f22d2247,0,0,0,0,0,,,,,,1,0,1
1418544,2023/24,Japan,1,KH Abe,f22d2247,Tian Sen Qun,3883402f,W Miyauchi,fef40097,0,0,0,0,0,,,,,,4,0,4
1418544,2023/24,Japan,1,KH Abe,f22d2247,Tian Sen Qun,3883402f,W Miyauchi,fef40097,0,0,0,0,0,,,,,,0,0,0
1418544,2023/24,Japan,1,KH Abe,f22d2247,Tian Sen Qun,3883402f,W Miyauchi,fef40097,0,0,0,0,0,,,,,,0,0,0
1418544,2023/24,Japan,1,KH Abe,f22d2247,Tian Sen Qun,3883402f,W Miyauchi,fef40097,0,0,0,0,0,,,,,,1,0,1
1418544,2023/24,Japan,1,W Miyauchi,fef40097,Tian Sen Qun,3883402f,KH Abe,f22d2247,0,0,0,0,0,,,,,,1,0,1
1418544,2023/24,Japan,2,W Miyauchi,fef40097,Chen Zhuo Yue,47b33198,KH Abe,f22d2247,0,0,0,0,0,,,,,,0,0,0
1418544,2023/24,Japan,2,W Miyauchi,fef40097,Chen Zhuo Yue,47b33198,KH Abe,f22d2247,0,0,0,0,0,,,,,,1,0,1
1418544,2023/24,Japan,2,KH Abe,f22d2247,Chen Zhuo Yue,47b33198,W Miyauchi,fef40097,2,0,0,0,0,,,,,,0,2,2
1418544,2023/24,Japan,2,W Miyauchi,fef40097,Chen Zhuo Yue,47b33198,KH Abe,f22d2247,0,0,0,0,0,,,,,,4,0,4
1418544,2023/24,Japan,2,W Miyauchi,fef40097,Chen Zhuo Yue,47b33198,KH Abe,f22d2247,0,0,0,0,0,,,,,,4,0,4
1418544,2023/24,Japan,2,W Miyauchi,fef40097,Chen Zhuo Yue,47b33198,KH Abe,f22d2247,0,0,0,0,0,,,,,,0,0,0
1418544,2023/24,Japan,2,W Miyauchi,fef40097,Chen Zhuo Yue,47b33198,KH Abe,f22d2247,0,0,0,0,0,,,,,,0,0,0
1418544,2023/24,Japan,3,KH Abe,f22d2247,Tian Sen Qun,3883402f,W Miyauchi,fef40097,0,0,0,0,1,KH Abe,f22d2247,Zhuang Zelin,a03ee6e1,caught,0,0,0
1418544,2023/24,Japan,3,S Ravichandran,9f2be73d,Tian Sen Qun,3883402f,W Miyauchi,fef40097,0,0,0,0,0,,,,,,0,0,0
1418544,2023/24,Japan,3,S Ravichandran,9f2be73d,Tian Sen Qun,3883402f,W Miyauchi,fef40097,0,0,0,0,0,,,,,,1,0,1
1418544,2023/24,Japan,3,W Miyauchi,fef40097,Tian Sen Qun,3883402f,S Ravichandran,9f2be73d,0,0,0,0,0,,,,,,1,0,1
1418544,2023/24,Japan,3,S Ravichandran,9f2be73d,Tian Sen Qun,3883402f,W Miyauchi,fef40097,0,0,0,0,0,,,,,,0,0,0
1418544,2023/24,Japan,3,S Ravichandran,9f2be73d,Tian Sen Qun,3883402f,W Miyauchi,fef40097,0,0,0,0,0,,,,,,0,0,0
1418544,2023/24,Japan,4,W Miyauchi,fef40097,Chen Zhuo Yue,47b33198,S Ravichandran,9f2be73d,0,0,0,0,0,,,,,,0,0,0
1418544,2023/24,Japan,4,W Miyauchi,fef40097,Chen Zhuo Yue,47b33198,S Ravichandran,9f2be73d,0,0,0,0,0,,,,,,4,0,4
1418544,2023/24,Japan,4,W Miyauchi,fef40097,Chen Zhuo Yue,47b33198,S Ravichandran,9f2be73d,0,0,0,0,0,,,,,,1,0,1
