game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1208612,2019/20,Bhutan,0,Tenzin Wangchuk jnr,286fab38,Ibrahim Hassan,4add4c98,JN Dorji,a73251ff,0,0,0,0,0,,,,,,0,0,0
1208612,2019/20,Bhutan,0,Tenzin Wangchuk jnr,286fab38,Ibrahim Hassan,4add4c98,JN Dorji,a73251ff,0,0,0,0,0,,,,,,0,0,0
1208612,2019/20,Bhutan,0,Tenzin Wangchuk jnr,286fab38,Ibrahim Hassan,4add4c98,JN Dorji,a73251ff,0,0,0,0,1,Tenzin Wangchuk jnr,286fab38,,,bowled,0,0,0
1208612,2019/20,Bhutan,0,T Jamtsho,c01d1c0a,Ibrahim Hassan,4add4c98,JN Dorji,a73251ff,0,0,0,0,1,JN Dorji,a73251ff,,,run out,0,0,0
1208612,2019/20,Bhutan,0,J Singye,28574428,Ibrahim Hassan,4add4c98,T Jamtsho,c01d1c0a,1,0,0,0,0,,,,,,0,1,1
1208612,2019/20,Bhutan,0,J Singye,28574428,Ibrahim Hassan,4add4c98,T Jamtsho,c01d1c0a,0,0,0,0,0,,,,,,0,0,0
1208612,2019/20,Bhutan,0,J Singye,28574428,Ibrahim Hassan,4add4c98,T Jamtsho,c01d1c0a,0,0,0,0,0,,,,,,0,0,0
1208612,2019/20,Bhutan,1,T Jamtsho,c01d1c0a,L Shafeeg,ed82d9a5,J Singye,28574428,0,0,0,0,0,,,,,,1,0,1
1208612,2019/20,Bhutan,1,J Singye,28574428,L Shafeeg,ed82d9a5,T Jamtsho,c01d1c0a,0,0,0,0,0,,,,,,0,0,0
1208612,2019/20,Bhutan,1,J Singye,28574428,L Shafeeg,ed82d9a5,T Jamtsho,c01d1c0a,0,0,0,0,0,,,,,,1,0,1
1208612,2019/20,Bhutan,1,T Jamtsho,c01d1c0a,L Shafeeg,ed82d9a5,J Singye,28574428,0,0,0,0,0,,,,,,0,0,0
1208612,2019/20,Bhutan,1,T Jamtsho,c01d1c0a,L Shafeeg,ed82d9a5,J Singye,28574428,0,0,0,0,0,,,,,,1,0,1
1208612,2019/20,Bhutan,1,J Singye,28574428,L Shafeeg,ed82d9a5,T Jamtsho,c01d1c0a,0,0,0,0,0,,,,,,1,0,1
1208612,2019/20,Bhutan,2,J Singye,28574428,Ibrahim Hassan,4add4c98,T Jamtsho,c01d1c0a,5,0,0,0,0,,,,,,0,5,5
1208612,2019/20,Bhutan,2,J Singye,28574428,Ibrahim Hassan,4add4c98,T Jamtsho,c01d1c0a,0,0,0,0,0,,,,,,1,0,1
1208612,2019/20,Bhutan,2,T Jamtsho,c01d1c0a,Ibrahim Hassan,4add4c98,J Singye,28574428,0,0,0,0,0,,,,,,1,0,1
1208612,2019/20,Bhutan,2,J Singye,28574428,Ibrahim Hassan,4add4c98,T Jamtsho,c01d1c0a,0,0,0,0,0,,,,,,0,0,0
1208612,2019/20,Bhutan,2,J Singye,28574428,Ibrahim Hassan,4add4c98,T Jamtsho,c01d1c0a,0,0,0,0,0,,,,,,1,0,1
1208612,2019/20,Bhutan,2,T Jamtsho,c01d1c0a,Ibrahim Hassan,4add4c98,J Singye,28574428,0,0,0,0,0,,,,,,0,0,0
1208612,2019/20,Bhutan,2,T Jamtsho,c01d1c0a,Ibrahim Hassan,4add4c98,J Singye,28574428,0,0,0,0,0,,,,,,0,0,0
1208612,2019/20,Bhutan,3,J Singye,28574428,L Shafeeg,ed82d9a5,T Jamtsho,c01d1c0a,1,0,0,0,0,,,,,,0,1,1
1208612,2019/20,Bhutan,3,J Singye,28574428,L Shafeeg,ed82d9a5,T Jamtsho,c01d1c0a,0,0,0,0,0,,,,,,0,0,0
1208612,2019/20,Bhutan,3,J Singye,28574428,L Shafeeg,ed82d9a5,T Jamtsho,c01d1c0a,0,0,0,0,0,,,,,,1,0,1
1208612,2019/20,Bhutan,3,T Jamtsho,c01d1c0a,L Shafeeg,ed82d9a5,J Singye,28574428,0,0,0,0,0,,,,,,1,0,1
1208612,2019/20,Bhutan,3,J Singye,28574428,L Shafeeg,ed82d9a5,T Jamtsho,c01d1c0a,0,0,0,0,0,,,,,,0,0,0
1208612,2019/20,Bhutan,3,J Singye,28574428,L Shafeeg,ed82d9a5,T Jamtsho,c01d1c0a,0,0,0,0,0,,,,,,1,0,1
1208612,2019/20,Bhutan,3,T Jamtsho,c01d1c0a,L Shafeeg,ed82d9a5,J Singye,28574428,0,0,0,0,0,,,,,,1,0,1
1208612,2019/20,Bhutan,4,T Jamtsho,c01d1c0a,Umar Adam,5d77a96a,J Singye,28574428,0,0,0,0,0,,,,,,1,0,1
1208612,2019/20,Bhutan,4,J Singye,28574428,Umar Adam,5d77a96a,T Jamtsho,c01d1c0a,0,0,0,0,0,,,,,,0,0,0
1208612,2019/20,Bhutan,4,J Singye,28574428,Umar Adam,5d77a96a,T Jamtsho,c01d1c0a,0,0,0,0,0,,,,,,2,0,2
1208612,2019/20,Bhutan,4,J Singye,28574428,Umar Adam,5d77a96a,T Jamtsho,c01d1c0a,0,0,0,0,0,,,,,,1,0,1
1208612,2019/20,Bhutan,4,T Jamtsho,c01d1c0a,Umar Adam,5d77a96a,J Singye,28574428,0,0,0,0,0,,,,,,1,0,1
1208612,2019/20,Bhutan,4,J Singye,28574428,Umar Adam,5d77a96a,T Jamtsho,c01d1c0a,0,0,0,0,0,,,,,,4,0,4
1208612,2019/20,Bhutan,5,T Jamtsho,c01d1c0a,Ameel Mauroof,1579d497,J Singye,28574428,0,0,0,0,0,,,,,,1,0,1
1208612,2019/20,Bhutan,5,J Singye,28574428,Ameel Mauroof,1579d497,T Jamtsho,c01d1c0a,0,0,0,0,0,,,,,,1,0,1
1208612,2019/20,Bhutan,5,T Jamtsho,c01d1c0a,Ameel Mauroof,1579d497,J Singye,28574428,0,0,0,0,0,,,,,,6,0,6
1208612,2019/20,Bhutan,5,T Jamtsho,c01d1c0a,Ameel Mauroof,1579d497,J Singye,28574428,0,0,0,0,0,,,,,,4,0,4
1208612,2019/20,Bhutan,5,T Jamtsho,c01d1c0a,Ameel Mauroof,1579d497,J Singye,28574428,0,0,0,0,0,,,,,,1,0,1
