game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1359786,2022/23,Argentina,0,P Baron,c6d1b1e4,DL Brangman,dab18aa5,R Escobar,9fa5496f,0,0,1,0,0,,,,,,0,1,1
1359786,2022/23,Argentina,0,R Escobar,9fa5496f,DL Brangman,dab18aa5,P Baron,c6d1b1e4,0,0,0,0,1,R Escobar,9fa5496f,S Smith,18a0ba24,caught,0,0,0
1359786,2022/23,Argentina,0,A Ferguson,4a8d1b14,DL Brangman,dab18aa5,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,1,0,1
1359786,2022/23,Argentina,0,P Baron,c6d1b1e4,DL Brangman,dab18aa5,A Ferguson,4a8d1b14,0,0,0,0,0,,,,,,4,0,4
1359786,2022/23,Argentina,0,P Baron,c6d1b1e4,DL Brangman,dab18aa5,A Ferguson,4a8d1b14,0,0,0,0,0,,,,,,6,0,6
1359786,2022/23,Argentina,0,P Baron,c6d1b1e4,DL Brangman,dab18aa5,A Ferguson,4a8d1b14,0,0,0,0,0,,,,,,0,0,0
1359786,2022/23,Argentina,1,A Ferguson,4a8d1b14,Z Burgess,d0042e16,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,0,0,0
1359786,2022/23,Argentina,1,A Ferguson,4a8d1b14,Z Burgess,d0042e16,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,0,0,0
1359786,2022/23,Argentina,1,A Ferguson,4a8d1b14,Z Burgess,d0042e16,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,4,0,4
1359786,2022/23,Argentina,1,A Ferguson,4a8d1b14,Z Burgess,d0042e16,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,0,0,0
1359786,2022/23,Argentina,1,A Ferguson,4a8d1b14,Z Burgess,d0042e16,P Baron,c6d1b1e4,0,0,0,0,0,,,,,,6,0,6
1359786,2022/23,Argentina,1,A Ferguson,4a8d1b14,Z Burgess,d0042e16,P Baron,c6d1b1e4,0,0,0,0,1,A Ferguson,4a8d1b14,,,bowled,0,0,0
1359786,2022/23,Argentina,2,P Baron,c6d1b1e4,KS Leverock,e1592949,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,0,0,0
1359786,2022/23,Argentina,2,P Baron,c6d1b1e4,KS Leverock,e1592949,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,1,0,1
1359786,2022/23,Argentina,2,LA Musiani,efbd35a9,KS Leverock,e1592949,P Baron,c6d1b1e4,1,0,0,0,0,,,,,,0,1,1
1359786,2022/23,Argentina,2,LA Musiani,efbd35a9,KS Leverock,e1592949,P Baron,c6d1b1e4,0,0,1,0,0,,,,,,0,1,1
1359786,2022/23,Argentina,2,P Baron,c6d1b1e4,KS Leverock,e1592949,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,0,0,0
1359786,2022/23,Argentina,2,P Baron,c6d1b1e4,KS Leverock,e1592949,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,0,0,0
1359786,2022/23,Argentina,2,P Baron,c6d1b1e4,KS Leverock,e1592949,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,0,0,0
1359786,2022/23,Argentina,3,LA Musiani,efbd35a9,Z Burgess,d0042e16,P Baron,c6d1b1e4,0,0,1,0,0,,,,,,0,1,1
1359786,2022/23,Argentina,3,P Baron,c6d1b1e4,Z Burgess,d0042e16,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,4,0,4
1359786,2022/23,Argentina,3,P Baron,c6d1b1e4,Z Burgess,d0042e16,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,0,0,0
1359786,2022/23,Argentina,3,P Baron,c6d1b1e4,Z Burgess,d0042e16,LA Musiani,efbd35a9,0,0,0,0,1,P Baron,c6d1b1e4,,,bowled,0,0,0
1359786,2022/23,Argentina,3,A Kirschbaum,d953bf92,Z Burgess,d0042e16,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,1,0,1
1359786,2022/23,Argentina,3,LA Musiani,efbd35a9,Z Burgess,d0042e16,A Kirschbaum,d953bf92,0,0,0,0,0,,,,,,0,0,0
1359786,2022/23,Argentina,4,A Kirschbaum,d953bf92,KS Leverock,e1592949,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,0,0,0
1359786,2022/23,Argentina,4,A Kirschbaum,d953bf92,KS Leverock,e1592949,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,0,0,0
1359786,2022/23,Argentina,4,A Kirschbaum,d953bf92,KS Leverock,e1592949,LA Musiani,efbd35a9,0,0,1,0,0,,,,,,0,1,1
1359786,2022/23,Argentina,4,LA Musiani,efbd35a9,KS Leverock,e1592949,A Kirschbaum,d953bf92,0,0,0,0,0,,,,,,1,0,1
1359786,2022/23,Argentina,4,A Kirschbaum,d953bf92,KS Leverock,e1592949,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,0,0,0
1359786,2022/23,Argentina,4,A Kirschbaum,d953bf92,KS Leverock,e1592949,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,0,0,0
1359786,2022/23,Argentina,5,LA Musiani,efbd35a9,Z Burgess,d0042e16,A Kirschbaum,d953bf92,0,0,0,0,0,,,,,,0,0,0
1359786,2022/23,Argentina,5,LA Musiani,efbd35a9,Z Burgess,d0042e16,A Kirschbaum,d953bf92,0,0,0,0,0,,,,,,2,0,2
1359786,2022/23,Argentina,5,LA Musiani,efbd35a9,Z Burgess,d0042e16,A Kirschbaum,d953bf92,1,0,0,0,0,,,,,,0,1,1
1359786,2022/23,Argentina,5,LA Musiani,efbd35a9,Z Burgess,d0042e16,A Kirschbaum,d953bf92,1,0,0,0,0,,,,,,0,1,1
1359786,2022/23,Argentina,5,LA Musiani,efbd35a9,Z Burgess,d0042e16,A Kirschbaum,d953bf92,0,0,0,0,0,,,,,,2,0,2
1359786,2022/23,Argentina,5,LA Musiani,efbd35a9,Z Burgess,d0042e16,A Kirschbaum,d953bf92,0,0,0,0,0,,,,,,1,0,1
1359786,2022/23,Argentina,5,A Kirschbaum,d953bf92,Z Burgess,d0042e16,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,0,0,0
1359786,2022/23,Argentina,5,A Kirschbaum,d953bf92,Z Burgess,d0042e16,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,0,0,0
1359786,2022/23,Argentina,6,LA Musiani,efbd35a9,MO Jones,0e0afd8b,A Kirschbaum,d953bf92,0,0,0,0,0,,,,,,0,0,0
1359786,2022/23,Argentina,6,LA Musiani,efbd35a9,MO Jones,0e0afd8b,A Kirschbaum,d953bf92,0,0,0,0,0,,,,,,0,0,0
1359786,2022/23,Argentina,6,LA Musiani,efbd35a9,MO Jones,0e0afd8b,A Kirschbaum,d953bf92,0,0,0,0,0,,,,,,1,0,1
1359786,2022/23,Argentina,6,A Kirschbaum,d953bf92,MO Jones,0e0afd8b,LA Musiani,efbd35a9,0,0,0,0,0,,,,,,0,0,0
