game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1331385,2022,Bangladesh,0,Shamima Sultana,724645f5,EAJ Richardson,50ee0500,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
1331385,2022,Bangladesh,0,Shamima Sultana,724645f5,EAJ Richardson,50ee0500,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,1,0,1
1331385,2022,Bangladesh,0,Murshida Khatun,712bbd92,EAJ Richardson,50ee0500,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1331385,2022,Bangladesh,0,Murshida Khatun,712bbd92,EAJ Richardson,50ee0500,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1331385,2022,Bangladesh,0,Murshida Khatun,712bbd92,EAJ Richardson,50ee0500,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1331385,2022,Bangladesh,0,Murshida Khatun,712bbd92,EAJ Richardson,50ee0500,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,1,0,1
1331385,2022,Bangladesh,1,Murshida Khatun,712bbd92,O Prendergast,d8f20ba5,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1331385,2022,Bangladesh,1,Murshida Khatun,712bbd92,O Prendergast,d8f20ba5,Shamima Sultana,724645f5,1,0,0,0,0,,,,,,0,1,1
1331385,2022,Bangladesh,1,Murshida Khatun,712bbd92,O Prendergast,d8f20ba5,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1331385,2022,Bangladesh,1,Murshida Khatun,712bbd92,O Prendergast,d8f20ba5,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1331385,2022,Bangladesh,1,Murshida Khatun,712bbd92,O Prendergast,d8f20ba5,Shamima Sultana,724645f5,1,0,0,0,0,,,,,,0,1,1
1331385,2022,Bangladesh,1,Murshida Khatun,712bbd92,O Prendergast,d8f20ba5,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1331385,2022,Bangladesh,1,Murshida Khatun,712bbd92,O Prendergast,d8f20ba5,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,2,0,2
1331385,2022,Bangladesh,1,Murshida Khatun,712bbd92,O Prendergast,d8f20ba5,Shamima Sultana,724645f5,1,0,0,0,0,,,,,,0,1,1
1331385,2022,Bangladesh,1,Murshida Khatun,712bbd92,O Prendergast,d8f20ba5,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1331385,2022,Bangladesh,2,Shamima Sultana,724645f5,L Paul,07248d8e,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,4,0,4
1331385,2022,Bangladesh,2,Shamima Sultana,724645f5,L Paul,07248d8e,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
1331385,2022,Bangladesh,2,Shamima Sultana,724645f5,L Paul,07248d8e,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,1,0,1
1331385,2022,Bangladesh,2,Murshida Khatun,712bbd92,L Paul,07248d8e,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,4,0,4
1331385,2022,Bangladesh,2,Murshida Khatun,712bbd92,L Paul,07248d8e,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1331385,2022,Bangladesh,2,Murshida Khatun,712bbd92,L Paul,07248d8e,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,4,0,4
1331385,2022,Bangladesh,3,Shamima Sultana,724645f5,AN Kelly,397369e0,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
1331385,2022,Bangladesh,3,Shamima Sultana,724645f5,AN Kelly,397369e0,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,0,0,0
1331385,2022,Bangladesh,3,Shamima Sultana,724645f5,AN Kelly,397369e0,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,1,0,1
1331385,2022,Bangladesh,3,Murshida Khatun,712bbd92,AN Kelly,397369e0,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,1,0,1
1331385,2022,Bangladesh,3,Shamima Sultana,724645f5,AN Kelly,397369e0,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,1,0,1
1331385,2022,Bangladesh,3,Murshida Khatun,712bbd92,AN Kelly,397369e0,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,4,0,4
1331385,2022,Bangladesh,4,Shamima Sultana,724645f5,EAJ Richardson,50ee0500,Murshida Khatun,712bbd92,0,0,0,0,0,,,,,,1,0,1
1331385,2022,Bangladesh,4,Murshida Khatun,712bbd92,EAJ Richardson,50ee0500,Shamima Sultana,724645f5,0,0,0,0,1,Murshida Khatun,712bbd92,,,lbw,0,0,0
1331385,2022,Bangladesh,4,Nigar Sultana,3827f6a2,EAJ Richardson,50ee0500,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1331385,2022,Bangladesh,4,Nigar Sultana,3827f6a2,EAJ Richardson,50ee0500,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1331385,2022,Bangladesh,4,Nigar Sultana,3827f6a2,EAJ Richardson,50ee0500,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1331385,2022,Bangladesh,4,Nigar Sultana,3827f6a2,EAJ Richardson,50ee0500,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1331385,2022,Bangladesh,5,Shamima Sultana,724645f5,O Prendergast,d8f20ba5,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,0,0,0
1331385,2022,Bangladesh,5,Shamima Sultana,724645f5,O Prendergast,d8f20ba5,Nigar Sultana,3827f6a2,1,0,0,0,0,,,,,,0,1,1
1331385,2022,Bangladesh,5,Shamima Sultana,724645f5,O Prendergast,d8f20ba5,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,0,0,0
1331385,2022,Bangladesh,5,Shamima Sultana,724645f5,O Prendergast,d8f20ba5,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,4,0,4
1331385,2022,Bangladesh,5,Shamima Sultana,724645f5,O Prendergast,d8f20ba5,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,0,0,0
1331385,2022,Bangladesh,5,Shamima Sultana,724645f5,O Prendergast,d8f20ba5,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,0,0,0
1331385,2022,Bangladesh,5,Shamima Sultana,724645f5,O Prendergast,d8f20ba5,Nigar Sultana,3827f6a2,0,0,0,0,0,,,,,,0,0,0
1331385,2022,Bangladesh,6,Nigar Sultana,3827f6a2,EAJ Richardson,50ee0500,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1331385,2022,Bangladesh,6,Nigar Sultana,3827f6a2,EAJ Richardson,50ee0500,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
