game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321296,2022,Slovenia,0,Ramanjot Singh,a40710b9,W Peatfield,609d6c7c,S Koppolu,3346b14f,1,0,0,0,0,,,,,,0,1,1
1321296,2022,Slovenia,0,Ramanjot Singh,a40710b9,W Peatfield,609d6c7c,S Koppolu,3346b14f,0,0,0,0,0,,,,,,0,0,0
1321296,2022,Slovenia,0,Ramanjot Singh,a40710b9,W Peatfield,609d6c7c,S Koppolu,3346b14f,0,0,0,0,0,,,,,,4,0,4
1321296,2022,Slovenia,0,Ramanjot Singh,a40710b9,W Peatfield,609d6c7c,S Koppolu,3346b14f,0,0,0,0,0,,,,,,1,0,1
1321296,2022,Slovenia,0,S Koppolu,3346b14f,W Peatfield,609d6c7c,Ramanjot Singh,a40710b9,0,0,0,0,0,,,,,,0,0,0
1321296,2022,Slovenia,0,S Koppolu,3346b14f,W Peatfield,609d6c7c,Ramanjot Singh,a40710b9,0,0,0,0,0,,,,,,0,0,0
1321296,2022,Slovenia,0,S Koppolu,3346b14f,W Peatfield,609d6c7c,Ramanjot Singh,a40710b9,0,0,0,0,1,S Koppolu,3346b14f,,,bowled,0,0,0
1321296,2022,Slovenia,1,Ramanjot Singh,a40710b9,DR Hooper,0ac067e8,Ayyaz Qureshi,50dbc953,0,0,0,0,0,,,,,,1,0,1
1321296,2022,Slovenia,1,Ayyaz Qureshi,50dbc953,DR Hooper,0ac067e8,Ramanjot Singh,a40710b9,0,1,0,0,0,,,,,,0,1,1
1321296,2022,Slovenia,1,Ayyaz Qureshi,50dbc953,DR Hooper,0ac067e8,Ramanjot Singh,a40710b9,0,0,0,0,0,,,,,,0,0,0
1321296,2022,Slovenia,1,Ayyaz Qureshi,50dbc953,DR Hooper,0ac067e8,Ramanjot Singh,a40710b9,0,0,0,0,0,,,,,,4,0,4
1321296,2022,Slovenia,1,Ayyaz Qureshi,50dbc953,DR Hooper,0ac067e8,Ramanjot Singh,a40710b9,1,0,0,0,0,,,,,,0,1,1
1321296,2022,Slovenia,1,Ayyaz Qureshi,50dbc953,DR Hooper,0ac067e8,Ramanjot Singh,a40710b9,0,0,0,0,0,,,,,,0,0,0
1321296,2022,Slovenia,1,Ayyaz Qureshi,50dbc953,DR Hooper,0ac067e8,Ramanjot Singh,a40710b9,0,0,0,0,0,,,,,,1,0,1
1321296,2022,Slovenia,1,Ramanjot Singh,a40710b9,DR Hooper,0ac067e8,Ayyaz Qureshi,50dbc953,0,0,0,0,0,,,,,,0,0,0
1321296,2022,Slovenia,2,Ayyaz Qureshi,50dbc953,MWR Stokes,c573d173,Ramanjot Singh,a40710b9,0,0,0,0,0,,,,,,0,0,0
