game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
355993,2009,Australia,0,SR Watson,4329fbb5,JE Taylor,4180d897,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
355993,2009,Australia,0,SR Watson,4329fbb5,JE Taylor,4180d897,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
355993,2009,Australia,0,SR Watson,4329fbb5,JE Taylor,4180d897,DA Warner,dcce6f09,1,0,0,0,0,,,,,,0,1,1
355993,2009,Australia,0,SR Watson,4329fbb5,JE Taylor,4180d897,DA Warner,dcce6f09,0,0,0,0,1,SR Watson,4329fbb5,RR Sarwan,36d33dd0,caught,0,0,0
355993,2009,Australia,0,RT Ponting,7d415ea5,JE Taylor,4180d897,DA Warner,dcce6f09,1,0,0,0,0,,,,,,0,1,1
355993,2009,Australia,0,RT Ponting,7d415ea5,JE Taylor,4180d897,DA Warner,dcce6f09,1,0,0,0,0,,,,,,0,1,1
355993,2009,Australia,0,RT Ponting,7d415ea5,JE Taylor,4180d897,DA Warner,dcce6f09,0,0,0,0,1,RT Ponting,7d415ea5,,,lbw,0,0,0
355993,2009,Australia,0,MJ Clarke,f842c2cf,JE Taylor,4180d897,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
355993,2009,Australia,0,MJ Clarke,f842c2cf,JE Taylor,4180d897,DA Warner,dcce6f09,0,0,0,0,0,,,,,,0,0,0
355993,2009,Australia,1,DA Warner,dcce6f09,FH Edwards,a7c226e1,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
355993,2009,Australia,1,DA Warner,dcce6f09,FH Edwards,a7c226e1,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
355993,2009,Australia,1,DA Warner,dcce6f09,FH Edwards,a7c226e1,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
355993,2009,Australia,1,DA Warner,dcce6f09,FH Edwards,a7c226e1,MJ Clarke,f842c2cf,0,1,0,0,0,,,,,,1,1,2
355993,2009,Australia,1,MJ Clarke,f842c2cf,FH Edwards,a7c226e1,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
355993,2009,Australia,1,DA Warner,dcce6f09,FH Edwards,a7c226e1,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
355993,2009,Australia,1,DA Warner,dcce6f09,FH Edwards,a7c226e1,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
355993,2009,Australia,2,MJ Clarke,f842c2cf,JE Taylor,4180d897,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
355993,2009,Australia,2,DA Warner,dcce6f09,JE Taylor,4180d897,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
355993,2009,Australia,2,DA Warner,dcce6f09,JE Taylor,4180d897,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,0,0,0
355993,2009,Australia,2,DA Warner,dcce6f09,JE Taylor,4180d897,MJ Clarke,f842c2cf,0,0,0,0,0,,,,,,4,0,4
