game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1274597,2021,France,0,TE Britton,5eceeb7f,DM Braat,1b61a9fa,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,0,TE Britton,5eceeb7f,DM Braat,1b61a9fa,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,0,TE Britton,5eceeb7f,DM Braat,1b61a9fa,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,0,TE Britton,5eceeb7f,DM Braat,1b61a9fa,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,0,TE Britton,5eceeb7f,DM Braat,1b61a9fa,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,0,TE Britton,5eceeb7f,DM Braat,1b61a9fa,AC Brodin,95569cde,0,0,0,0,0,,,,,,2,0,2
1274597,2021,France,1,AC Brodin,95569cde,EN Lynch,4d35d0b3,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,1,AC Brodin,95569cde,EN Lynch,4d35d0b3,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,1,0,1
1274597,2021,France,1,TE Britton,5eceeb7f,EN Lynch,4d35d0b3,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,1,TE Britton,5eceeb7f,EN Lynch,4d35d0b3,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,1,TE Britton,5eceeb7f,EN Lynch,4d35d0b3,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,1,TE Britton,5eceeb7f,EN Lynch,4d35d0b3,AC Brodin,95569cde,0,0,0,0,0,,,,,,1,0,1
1274597,2021,France,2,TE Britton,5eceeb7f,DM Braat,1b61a9fa,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,2,TE Britton,5eceeb7f,DM Braat,1b61a9fa,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,2,TE Britton,5eceeb7f,DM Braat,1b61a9fa,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,2,TE Britton,5eceeb7f,DM Braat,1b61a9fa,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,2,TE Britton,5eceeb7f,DM Braat,1b61a9fa,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,2,TE Britton,5eceeb7f,DM Braat,1b61a9fa,AC Brodin,95569cde,0,0,0,0,0,,,,,,1,0,1
1274597,2021,France,3,TE Britton,5eceeb7f,EN Lynch,4d35d0b3,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,3,TE Britton,5eceeb7f,EN Lynch,4d35d0b3,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,3,TE Britton,5eceeb7f,EN Lynch,4d35d0b3,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,3,TE Britton,5eceeb7f,EN Lynch,4d35d0b3,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,3,TE Britton,5eceeb7f,EN Lynch,4d35d0b3,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,3,TE Britton,5eceeb7f,EN Lynch,4d35d0b3,AC Brodin,95569cde,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,4,AC Brodin,95569cde,DM Braat,1b61a9fa,TE Britton,5eceeb7f,0,0,0,0,1,AC Brodin,95569cde,S Siegers,9a58f2c8,caught,0,0,0
1274597,2021,France,4,J King,f7ad6448,DM Braat,1b61a9fa,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,4,J King,f7ad6448,DM Braat,1b61a9fa,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,4,J King,f7ad6448,DM Braat,1b61a9fa,TE Britton,5eceeb7f,1,0,0,0,0,,,,,,0,1,1
1274597,2021,France,4,J King,f7ad6448,DM Braat,1b61a9fa,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,1,0,1
1274597,2021,France,4,TE Britton,5eceeb7f,DM Braat,1b61a9fa,J King,f7ad6448,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,4,TE Britton,5eceeb7f,DM Braat,1b61a9fa,J King,f7ad6448,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,5,J King,f7ad6448,EN Lynch,4d35d0b3,TE Britton,5eceeb7f,0,0,0,0,1,J King,f7ad6448,,,bowled,0,0,0
1274597,2021,France,5,PC McGeown,1aabd6fc,EN Lynch,4d35d0b3,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,5,PC McGeown,1aabd6fc,EN Lynch,4d35d0b3,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,5,PC McGeown,1aabd6fc,EN Lynch,4d35d0b3,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,5,PC McGeown,1aabd6fc,EN Lynch,4d35d0b3,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,5,PC McGeown,1aabd6fc,EN Lynch,4d35d0b3,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,1,0,1
1274597,2021,France,6,PC McGeown,1aabd6fc,DM Braat,1b61a9fa,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,6,PC McGeown,1aabd6fc,DM Braat,1b61a9fa,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,1,0,1
1274597,2021,France,6,TE Britton,5eceeb7f,DM Braat,1b61a9fa,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,6,TE Britton,5eceeb7f,DM Braat,1b61a9fa,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,1,0,1
1274597,2021,France,6,PC McGeown,1aabd6fc,DM Braat,1b61a9fa,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,2,0,2
1274597,2021,France,6,PC McGeown,1aabd6fc,DM Braat,1b61a9fa,TE Britton,5eceeb7f,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,7,TE Britton,5eceeb7f,F Overdijk,022745d5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,7,TE Britton,5eceeb7f,F Overdijk,022745d5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,7,TE Britton,5eceeb7f,F Overdijk,022745d5,PC McGeown,1aabd6fc,0,0,0,0,1,TE Britton,5eceeb7f,,,bowled,0,0,0
1274597,2021,France,7,DL Graham,907e30d9,F Overdijk,022745d5,PC McGeown,1aabd6fc,0,0,0,0,1,DL Graham,907e30d9,,,lbw,0,0,0
1274597,2021,France,7,E Brelivet,f2eb0e99,F Overdijk,022745d5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
1274597,2021,France,7,E Brelivet,f2eb0e99,F Overdijk,022745d5,PC McGeown,1aabd6fc,0,0,0,0,0,,,,,,0,0,0
