game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1365310,2022/23,Rwanda,0,S Uwera,1ef174b8,Komalpreet Grewal,c1051042,C Uwase,808bb510,0,0,0,0,0,,,,,,0,0,0
1365310,2022/23,Rwanda,0,S Uwera,1ef174b8,Komalpreet Grewal,c1051042,C Uwase,808bb510,0,0,0,0,0,,,,,,0,0,0
1365310,2022/23,Rwanda,0,S Uwera,1ef174b8,Komalpreet Grewal,c1051042,C Uwase,808bb510,0,0,0,0,0,,,,,,2,0,2
1365310,2022/23,Rwanda,0,S Uwera,1ef174b8,Komalpreet Grewal,c1051042,C Uwase,808bb510,0,0,0,0,0,,,,,,0,0,0
1365310,2022/23,Rwanda,0,S Uwera,1ef174b8,Komalpreet Grewal,c1051042,C Uwase,808bb510,0,0,0,0,0,,,,,,1,0,1
1365310,2022/23,Rwanda,0,C Uwase,808bb510,Komalpreet Grewal,c1051042,S Uwera,1ef174b8,1,0,0,0,0,,,,,,0,1,1
1365310,2022/23,Rwanda,0,C Uwase,808bb510,Komalpreet Grewal,c1051042,S Uwera,1ef174b8,0,0,0,0,0,,,,,,0,0,0
1365310,2022/23,Rwanda,1,S Uwera,1ef174b8,Rhyda Ofori,25e6f0fa,C Uwase,808bb510,0,0,0,0,0,,,,,,1,0,1
1365310,2022/23,Rwanda,1,C Uwase,808bb510,Rhyda Ofori,25e6f0fa,S Uwera,1ef174b8,0,1,0,0,0,,,,,,0,1,1
1365310,2022/23,Rwanda,1,C Uwase,808bb510,Rhyda Ofori,25e6f0fa,S Uwera,1ef174b8,0,0,0,0,0,,,,,,1,0,1
1365310,2022/23,Rwanda,1,S Uwera,1ef174b8,Rhyda Ofori,25e6f0fa,C Uwase,808bb510,0,0,0,0,0,,,,,,1,0,1
1365310,2022/23,Rwanda,1,C Uwase,808bb510,Rhyda Ofori,25e6f0fa,S Uwera,1ef174b8,0,0,0,0,0,,,,,,0,0,0
1365310,2022/23,Rwanda,1,C Uwase,808bb510,Rhyda Ofori,25e6f0fa,S Uwera,1ef174b8,0,0,0,0,0,,,,,,0,0,0
1365310,2022/23,Rwanda,1,C Uwase,808bb510,Rhyda Ofori,25e6f0fa,S Uwera,1ef174b8,0,1,0,0,0,,,,,,1,1,2
