game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1119543,2018,England,0,JJ Roy,d1c36f5c,B Kumar,2e81a32d,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1119543,2018,England,0,JJ Roy,d1c36f5c,B Kumar,2e81a32d,JC Buttler,99b75528,0,0,0,0,0,,,,,,2,0,2
1119543,2018,England,0,JJ Roy,d1c36f5c,B Kumar,2e81a32d,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1119543,2018,England,0,JJ Roy,d1c36f5c,B Kumar,2e81a32d,JC Buttler,99b75528,0,0,0,0,0,,,,,,4,0,4
1119543,2018,England,0,JJ Roy,d1c36f5c,B Kumar,2e81a32d,JC Buttler,99b75528,0,0,0,0,0,,,,,,4,0,4
1119543,2018,England,0,JJ Roy,d1c36f5c,B Kumar,2e81a32d,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1119543,2018,England,1,JJ Roy,d1c36f5c,UT Yadav,cc1e8c68,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1119543,2018,England,1,JJ Roy,d1c36f5c,UT Yadav,cc1e8c68,JC Buttler,99b75528,0,0,0,0,0,,,,,,4,0,4
1119543,2018,England,1,JJ Roy,d1c36f5c,UT Yadav,cc1e8c68,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1119543,2018,England,1,JC Buttler,99b75528,UT Yadav,cc1e8c68,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1119543,2018,England,1,JC Buttler,99b75528,UT Yadav,cc1e8c68,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1119543,2018,England,1,JC Buttler,99b75528,UT Yadav,cc1e8c68,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
1119543,2018,England,2,JJ Roy,d1c36f5c,B Kumar,2e81a32d,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1119543,2018,England,2,JJ Roy,d1c36f5c,B Kumar,2e81a32d,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1119543,2018,England,2,JJ Roy,d1c36f5c,B Kumar,2e81a32d,JC Buttler,99b75528,0,0,0,0,0,,,,,,2,0,2
1119543,2018,England,2,JJ Roy,d1c36f5c,B Kumar,2e81a32d,JC Buttler,99b75528,0,0,0,0,0,,,,,,4,0,4
1119543,2018,England,2,JJ Roy,d1c36f5c,B Kumar,2e81a32d,JC Buttler,99b75528,0,0,0,0,0,,,,,,2,0,2
1119543,2018,England,2,JJ Roy,d1c36f5c,B Kumar,2e81a32d,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1119543,2018,England,3,JC Buttler,99b75528,YS Chahal,57ee1fde,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1119543,2018,England,3,JC Buttler,99b75528,YS Chahal,57ee1fde,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
1119543,2018,England,3,JJ Roy,d1c36f5c,YS Chahal,57ee1fde,JC Buttler,99b75528,0,0,0,0,0,,,,,,4,0,4
1119543,2018,England,3,JJ Roy,d1c36f5c,YS Chahal,57ee1fde,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1119543,2018,England,3,JC Buttler,99b75528,YS Chahal,57ee1fde,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,6,0,6
1119543,2018,England,3,JC Buttler,99b75528,YS Chahal,57ee1fde,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
1119543,2018,England,4,JJ Roy,d1c36f5c,UT Yadav,cc1e8c68,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1119543,2018,England,4,JJ Roy,d1c36f5c,UT Yadav,cc1e8c68,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1119543,2018,England,4,JC Buttler,99b75528,UT Yadav,cc1e8c68,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
1119543,2018,England,4,JC Buttler,99b75528,UT Yadav,cc1e8c68,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1119543,2018,England,4,JC Buttler,99b75528,UT Yadav,cc1e8c68,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
1119543,2018,England,4,JJ Roy,d1c36f5c,UT Yadav,cc1e8c68,JC Buttler,99b75528,0,0,0,0,1,JJ Roy,d1c36f5c,,,bowled,0,0,0
1119543,2018,England,5,JC Buttler,99b75528,HH Pandya,dbe50b21,AD Hales,92aeac25,0,0,0,0,0,,,,,,2,0,2
1119543,2018,England,5,JC Buttler,99b75528,HH Pandya,dbe50b21,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1119543,2018,England,5,AD Hales,92aeac25,HH Pandya,dbe50b21,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1119543,2018,England,5,AD Hales,92aeac25,HH Pandya,dbe50b21,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1119543,2018,England,5,AD Hales,92aeac25,HH Pandya,dbe50b21,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1119543,2018,England,5,AD Hales,92aeac25,HH Pandya,dbe50b21,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1119543,2018,England,6,JC Buttler,99b75528,YS Chahal,57ee1fde,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1119543,2018,England,6,AD Hales,92aeac25,YS Chahal,57ee1fde,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1119543,2018,England,6,JC Buttler,99b75528,YS Chahal,57ee1fde,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1119543,2018,England,6,AD Hales,92aeac25,YS Chahal,57ee1fde,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1119543,2018,England,6,JC Buttler,99b75528,YS Chahal,57ee1fde,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
1119543,2018,England,6,JC Buttler,99b75528,YS Chahal,57ee1fde,AD Hales,92aeac25,0,0,0,0,0,,,,,,2,0,2
1119543,2018,England,7,AD Hales,92aeac25,HH Pandya,dbe50b21,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1119543,2018,England,7,JC Buttler,99b75528,HH Pandya,dbe50b21,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1119543,2018,England,7,AD Hales,92aeac25,HH Pandya,dbe50b21,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1119543,2018,England,7,AD Hales,92aeac25,HH Pandya,dbe50b21,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1119543,2018,England,7,AD Hales,92aeac25,HH Pandya,dbe50b21,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1119543,2018,England,7,JC Buttler,99b75528,HH Pandya,dbe50b21,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
1119543,2018,England,8,AD Hales,92aeac25,YS Chahal,57ee1fde,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1119543,2018,England,8,AD Hales,92aeac25,YS Chahal,57ee1fde,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
1119543,2018,England,8,AD Hales,92aeac25,YS Chahal,57ee1fde,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
1119543,2018,England,8,JC Buttler,99b75528,YS Chahal,57ee1fde,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
1119543,2018,England,8,JC Buttler,99b75528,YS Chahal,57ee1fde,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
1119543,2018,England,8,JC Buttler,99b75528,YS Chahal,57ee1fde,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1119543,2018,England,9,JC Buttler,99b75528,Kuldeep Yadav,8d2c70ad,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
1119543,2018,England,9,JC Buttler,99b75528,Kuldeep Yadav,8d2c70ad,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
1119543,2018,England,9,JC Buttler,99b75528,Kuldeep Yadav,8d2c70ad,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
1119543,2018,England,9,JC Buttler,99b75528,Kuldeep Yadav,8d2c70ad,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
1119543,2018,England,9,JC Buttler,99b75528,Kuldeep Yadav,8d2c70ad,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
1119543,2018,England,9,JC Buttler,99b75528,Kuldeep Yadav,8d2c70ad,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
1119543,2018,England,10,JC Buttler,99b75528,HH Pandya,dbe50b21,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
1119543,2018,England,10,JC Buttler,99b75528,HH Pandya,dbe50b21,AD Hales,92aeac25,0,0,0,0,0,,,,,,6,0,6
1119543,2018,England,10,JC Buttler,99b75528,HH Pandya,dbe50b21,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
1119543,2018,England,10,JC Buttler,99b75528,HH Pandya,dbe50b21,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
