game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1275277,2021,Romania,0,Taranjeet Singh,ec483176,WJ Cope,fb34b0ec,G Manan,d7265622,0,0,0,0,0,,,,,,0,0,0
1275277,2021,Romania,0,Taranjeet Singh,ec483176,WJ Cope,fb34b0ec,G Manan,d7265622,0,0,0,0,0,,,,,,0,0,0
1275277,2021,Romania,0,Taranjeet Singh,ec483176,WJ Cope,fb34b0ec,G Manan,d7265622,0,0,0,0,0,,,,,,0,0,0
1275277,2021,Romania,0,Taranjeet Singh,ec483176,WJ Cope,fb34b0ec,G Manan,d7265622,0,0,0,0,0,,,,,,1,0,1
1275277,2021,Romania,0,G Manan,d7265622,WJ Cope,fb34b0ec,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,0,0,0
1275277,2021,Romania,0,G Manan,d7265622,WJ Cope,fb34b0ec,Taranjeet Singh,ec483176,0,0,0,0,0,,,,,,4,0,4
1275277,2021,Romania,1,Taranjeet Singh,ec483176,A Nanda,704e0160,G Manan,d7265622,0,0,0,0,0,,,,,,0,0,0
1275277,2021,Romania,1,Taranjeet Singh,ec483176,A Nanda,704e0160,G Manan,d7265622,0,0,0,0,0,,,,,,0,0,0
1275277,2021,Romania,1,Taranjeet Singh,ec483176,A Nanda,704e0160,G Manan,d7265622,0,0,0,0,0,,,,,,4,0,4
1275277,2021,Romania,1,Taranjeet Singh,ec483176,A Nanda,704e0160,G Manan,d7265622,0,0,0,0,1,Taranjeet Singh,ec483176,M Cope,c83c594d,caught,0,0,0
1275277,2021,Romania,1,G Manan,d7265622,A Nanda,704e0160,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,6,0,6
1275277,2021,Romania,1,G Manan,d7265622,A Nanda,704e0160,R Satheesan,1125ebe4,0,0,0,0,0,,,,,,0,0,0
1275277,2021,Romania,2,R Satheesan,1125ebe4,WJ Cope,fb34b0ec,G Manan,d7265622,0,0,0,0,1,R Satheesan,1125ebe4,A Manepalli,36101309,caught,0,0,0
1275277,2021,Romania,2,Asif Bevinje,9865ed99,WJ Cope,fb34b0ec,G Manan,d7265622,0,0,0,0,0,,,,,,0,0,0
1275277,2021,Romania,2,Asif Bevinje,9865ed99,WJ Cope,fb34b0ec,G Manan,d7265622,0,0,0,0,0,,,,,,1,0,1
1275277,2021,Romania,2,G Manan,d7265622,WJ Cope,fb34b0ec,Asif Bevinje,9865ed99,0,0,0,0,0,,,,,,4,0,4
1275277,2021,Romania,2,G Manan,d7265622,WJ Cope,fb34b0ec,Asif Bevinje,9865ed99,0,0,0,0,0,,,,,,4,0,4
1275277,2021,Romania,2,G Manan,d7265622,WJ Cope,fb34b0ec,Asif Bevinje,9865ed99,0,0,0,0,0,,,,,,0,0,0
1275277,2021,Romania,3,Asif Bevinje,9865ed99,A Nanda,704e0160,G Manan,d7265622,1,0,0,0,0,,,,,,0,1,1
1275277,2021,Romania,3,Asif Bevinje,9865ed99,A Nanda,704e0160,G Manan,d7265622,0,0,0,0,0,,,,,,2,0,2
1275277,2021,Romania,3,Asif Bevinje,9865ed99,A Nanda,704e0160,G Manan,d7265622,0,0,0,0,0,,,,,,0,0,0
1275277,2021,Romania,3,Asif Bevinje,9865ed99,A Nanda,704e0160,G Manan,d7265622,0,0,0,0,0,,,,,,0,0,0
1275277,2021,Romania,3,Asif Bevinje,9865ed99,A Nanda,704e0160,G Manan,d7265622,0,0,0,0,0,,,,,,0,0,0
1275277,2021,Romania,3,Asif Bevinje,9865ed99,A Nanda,704e0160,G Manan,d7265622,0,0,0,0,0,,,,,,1,0,1
1275277,2021,Romania,3,G Manan,d7265622,A Nanda,704e0160,Asif Bevinje,9865ed99,0,0,0,0,0,,,,,,0,0,0
1275277,2021,Romania,4,Asif Bevinje,9865ed99,A Dhingra,753ada66,G Manan,d7265622,0,0,0,0,0,,,,,,0,0,0
1275277,2021,Romania,4,Asif Bevinje,9865ed99,A Dhingra,753ada66,G Manan,d7265622,0,0,0,0,0,,,,,,6,0,6
1275277,2021,Romania,4,Asif Bevinje,9865ed99,A Dhingra,753ada66,G Manan,d7265622,0,0,0,0,0,,,,,,1,0,1
