game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682927,2013/14,Pakistan,0,Ahmed Shehzad,f8fd6e3f,MA Starc,3fb19989,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,4,0,4
682927,2013/14,Pakistan,0,Ahmed Shehzad,f8fd6e3f,MA Starc,3fb19989,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,1,0,1
682927,2013/14,Pakistan,0,Kamran Akmal,ff077124,MA Starc,3fb19989,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
682927,2013/14,Pakistan,0,Kamran Akmal,ff077124,MA Starc,3fb19989,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
682927,2013/14,Pakistan,0,Kamran Akmal,ff077124,MA Starc,3fb19989,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
682927,2013/14,Pakistan,0,Ahmed Shehzad,f8fd6e3f,MA Starc,3fb19989,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,0,0,0
682927,2013/14,Pakistan,1,Kamran Akmal,ff077124,DE Bollinger,45c2196c,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
682927,2013/14,Pakistan,1,Kamran Akmal,ff077124,DE Bollinger,45c2196c,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
682927,2013/14,Pakistan,1,Ahmed Shehzad,f8fd6e3f,DE Bollinger,45c2196c,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,0,0,0
682927,2013/14,Pakistan,1,Ahmed Shehzad,f8fd6e3f,DE Bollinger,45c2196c,Kamran Akmal,ff077124,0,0,0,0,1,Ahmed Shehzad,f8fd6e3f,,,caught and bowled,0,0,0
682927,2013/14,Pakistan,1,Mohammad Hafeez,9ab63e7b,DE Bollinger,45c2196c,Kamran Akmal,ff077124,0,0,0,0,0,,,,,,2,0,2
