game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
412678,2010,Sri Lanka,0,DPMD Jayawardene,d18f9182,NL McCullum,5673a3fc,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
412678,2010,Sri Lanka,0,TM Dilshan,5bdcdb72,NL McCullum,5673a3fc,DPMD Jayawardene,d18f9182,1,0,0,0,0,,,,,,0,1,1
412678,2010,Sri Lanka,0,TM Dilshan,5bdcdb72,NL McCullum,5673a3fc,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
412678,2010,Sri Lanka,0,TM Dilshan,5bdcdb72,NL McCullum,5673a3fc,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
412678,2010,Sri Lanka,0,TM Dilshan,5bdcdb72,NL McCullum,5673a3fc,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
412678,2010,Sri Lanka,0,TM Dilshan,5bdcdb72,NL McCullum,5673a3fc,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
412678,2010,Sri Lanka,0,TM Dilshan,5bdcdb72,NL McCullum,5673a3fc,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
412678,2010,Sri Lanka,1,DPMD Jayawardene,d18f9182,SE Bond,4f629497,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
412678,2010,Sri Lanka,1,DPMD Jayawardene,d18f9182,SE Bond,4f629497,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,2,0,2
412678,2010,Sri Lanka,1,DPMD Jayawardene,d18f9182,SE Bond,4f629497,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
412678,2010,Sri Lanka,1,TM Dilshan,5bdcdb72,SE Bond,4f629497,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
412678,2010,Sri Lanka,1,TM Dilshan,5bdcdb72,SE Bond,4f629497,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,1,0,1
412678,2010,Sri Lanka,1,DPMD Jayawardene,d18f9182,SE Bond,4f629497,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,6,0,6
412678,2010,Sri Lanka,2,TM Dilshan,5bdcdb72,NL McCullum,5673a3fc,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
412678,2010,Sri Lanka,2,TM Dilshan,5bdcdb72,NL McCullum,5673a3fc,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
412678,2010,Sri Lanka,2,TM Dilshan,5bdcdb72,NL McCullum,5673a3fc,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,1,0,1
412678,2010,Sri Lanka,2,DPMD Jayawardene,d18f9182,NL McCullum,5673a3fc,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
412678,2010,Sri Lanka,2,DPMD Jayawardene,d18f9182,NL McCullum,5673a3fc,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
412678,2010,Sri Lanka,2,TM Dilshan,5bdcdb72,NL McCullum,5673a3fc,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
412678,2010,Sri Lanka,3,DPMD Jayawardene,d18f9182,SE Bond,4f629497,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
412678,2010,Sri Lanka,3,DPMD Jayawardene,d18f9182,SE Bond,4f629497,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
412678,2010,Sri Lanka,3,DPMD Jayawardene,d18f9182,SE Bond,4f629497,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
412678,2010,Sri Lanka,3,TM Dilshan,5bdcdb72,SE Bond,4f629497,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
412678,2010,Sri Lanka,3,TM Dilshan,5bdcdb72,SE Bond,4f629497,DPMD Jayawardene,d18f9182,0,0,1,0,0,,,,,,0,1,1
412678,2010,Sri Lanka,3,DPMD Jayawardene,d18f9182,SE Bond,4f629497,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
412678,2010,Sri Lanka,4,TM Dilshan,5bdcdb72,TG Southee,13c35c9e,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
412678,2010,Sri Lanka,4,TM Dilshan,5bdcdb72,TG Southee,13c35c9e,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,0,0,0
412678,2010,Sri Lanka,4,TM Dilshan,5bdcdb72,TG Southee,13c35c9e,DPMD Jayawardene,d18f9182,0,0,0,0,0,,,,,,1,0,1
412678,2010,Sri Lanka,4,DPMD Jayawardene,d18f9182,TG Southee,13c35c9e,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
