game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1306392,2021/22,Oman,0,SV Shetty,db7a7301,Maria Jasvi,4bed6af7,Fiza,c7c60bc5,0,0,0,0,0,,,,,,2,0,2
1306392,2021/22,Oman,0,SV Shetty,db7a7301,Maria Jasvi,4bed6af7,Fiza,c7c60bc5,0,0,0,0,0,,,,,,0,0,0
1306392,2021/22,Oman,0,SV Shetty,db7a7301,Maria Jasvi,4bed6af7,Fiza,c7c60bc5,0,0,0,0,0,,,,,,0,0,0
1306392,2021/22,Oman,0,SV Shetty,db7a7301,Maria Jasvi,4bed6af7,Fiza,c7c60bc5,2,0,0,0,0,,,,,,0,2,2
1306392,2021/22,Oman,0,Fiza,c7c60bc5,Maria Jasvi,4bed6af7,SV Shetty,db7a7301,0,0,0,0,0,,,,,,0,0,0
1306392,2021/22,Oman,0,Fiza,c7c60bc5,Maria Jasvi,4bed6af7,SV Shetty,db7a7301,0,0,0,0,0,,,,,,0,0,0
1306392,2021/22,Oman,0,Fiza,c7c60bc5,Maria Jasvi,4bed6af7,SV Shetty,db7a7301,0,0,0,0,0,,,,,,0,0,0
1306392,2021/22,Oman,1,SV Shetty,db7a7301,Khadija Khalil,7c61a686,Fiza,c7c60bc5,1,0,0,0,0,,,,,,0,1,1
1306392,2021/22,Oman,1,SV Shetty,db7a7301,Khadija Khalil,7c61a686,Fiza,c7c60bc5,0,0,0,0,0,,,,,,1,0,1
1306392,2021/22,Oman,1,Fiza,c7c60bc5,Khadija Khalil,7c61a686,SV Shetty,db7a7301,0,0,0,0,0,,,,,,0,0,0
1306392,2021/22,Oman,1,Fiza,c7c60bc5,Khadija Khalil,7c61a686,SV Shetty,db7a7301,2,0,0,0,0,,,,,,0,2,2
1306392,2021/22,Oman,1,SV Shetty,db7a7301,Khadija Khalil,7c61a686,Fiza,c7c60bc5,0,0,0,0,0,,,,,,0,0,0
1306392,2021/22,Oman,1,SV Shetty,db7a7301,Khadija Khalil,7c61a686,Fiza,c7c60bc5,0,0,0,0,0,,,,,,0,0,0
1306392,2021/22,Oman,1,SV Shetty,db7a7301,Khadija Khalil,7c61a686,Fiza,c7c60bc5,0,0,0,0,0,,,,,,4,0,4
1306392,2021/22,Oman,1,SV Shetty,db7a7301,Khadija Khalil,7c61a686,Fiza,c7c60bc5,0,0,0,0,0,,,,,,0,0,0
1306392,2021/22,Oman,2,Fiza,c7c60bc5,Maria Jasvi,4bed6af7,SV Shetty,db7a7301,0,0,0,0,0,,,,,,0,0,0
1306392,2021/22,Oman,2,Fiza,c7c60bc5,Maria Jasvi,4bed6af7,SV Shetty,db7a7301,0,0,0,0,0,,,,,,0,0,0
1306392,2021/22,Oman,2,Fiza,c7c60bc5,Maria Jasvi,4bed6af7,SV Shetty,db7a7301,0,0,0,0,0,,,,,,0,0,0
1306392,2021/22,Oman,2,Fiza,c7c60bc5,Maria Jasvi,4bed6af7,SV Shetty,db7a7301,0,0,0,0,0,,,,,,0,0,0
1306392,2021/22,Oman,2,Fiza,c7c60bc5,Maria Jasvi,4bed6af7,SV Shetty,db7a7301,0,0,0,0,0,,,,,,1,0,1
1306392,2021/22,Oman,2,SV Shetty,db7a7301,Maria Jasvi,4bed6af7,Fiza,c7c60bc5,0,0,0,0,0,,,,,,0,0,0
1306392,2021/22,Oman,3,Fiza,c7c60bc5,Priyada Murali,f4b942ae,SV Shetty,db7a7301,0,0,0,0,0,,,,,,0,0,0
1306392,2021/22,Oman,3,Fiza,c7c60bc5,Priyada Murali,f4b942ae,SV Shetty,db7a7301,0,0,0,0,0,,,,,,0,0,0
1306392,2021/22,Oman,3,Fiza,c7c60bc5,Priyada Murali,f4b942ae,SV Shetty,db7a7301,0,0,0,0,0,,,,,,0,0,0
1306392,2021/22,Oman,3,Fiza,c7c60bc5,Priyada Murali,f4b942ae,SV Shetty,db7a7301,0,0,0,0,0,,,,,,1,0,1
1306392,2021/22,Oman,3,SV Shetty,db7a7301,Priyada Murali,f4b942ae,Fiza,c7c60bc5,0,0,0,0,0,,,,,,1,0,1
1306392,2021/22,Oman,3,Fiza,c7c60bc5,Priyada Murali,f4b942ae,SV Shetty,db7a7301,0,0,0,0,0,,,,,,1,0,1
1306392,2021/22,Oman,4,Fiza,c7c60bc5,Maryam Omar,b4d08794,SV Shetty,db7a7301,0,0,0,0,0,,,,,,0,0,0
1306392,2021/22,Oman,4,Fiza,c7c60bc5,Maryam Omar,b4d08794,SV Shetty,db7a7301,0,0,0,0,0,,,,,,1,0,1
1306392,2021/22,Oman,4,SV Shetty,db7a7301,Maryam Omar,b4d08794,Fiza,c7c60bc5,0,0,0,0,0,,,,,,4,0,4
1306392,2021/22,Oman,4,SV Shetty,db7a7301,Maryam Omar,b4d08794,Fiza,c7c60bc5,0,0,0,0,0,,,,,,1,0,1
1306392,2021/22,Oman,4,Fiza,c7c60bc5,Maryam Omar,b4d08794,SV Shetty,db7a7301,0,0,0,0,0,,,,,,1,0,1
1306392,2021/22,Oman,4,SV Shetty,db7a7301,Maryam Omar,b4d08794,Fiza,c7c60bc5,0,0,0,0,0,,,,,,1,0,1
1306392,2021/22,Oman,5,SV Shetty,db7a7301,Priyada Murali,f4b942ae,Fiza,c7c60bc5,0,1,0,0,0,,,,,,4,1,5
1306392,2021/22,Oman,5,SV Shetty,db7a7301,Priyada Murali,f4b942ae,Fiza,c7c60bc5,0,0,0,0,0,,,,,,4,0,4
1306392,2021/22,Oman,5,SV Shetty,db7a7301,Priyada Murali,f4b942ae,Fiza,c7c60bc5,0,0,0,0,0,,,,,,0,0,0
1306392,2021/22,Oman,5,SV Shetty,db7a7301,Priyada Murali,f4b942ae,Fiza,c7c60bc5,0,0,0,0,0,,,,,,1,0,1
1306392,2021/22,Oman,5,Fiza,c7c60bc5,Priyada Murali,f4b942ae,SV Shetty,db7a7301,0,0,0,0,0,,,,,,2,0,2
1306392,2021/22,Oman,5,Fiza,c7c60bc5,Priyada Murali,f4b942ae,SV Shetty,db7a7301,1,0,0,0,0,,,,,,0,1,1
1306392,2021/22,Oman,5,Fiza,c7c60bc5,Priyada Murali,f4b942ae,SV Shetty,db7a7301,0,0,0,0,0,,,,,,0,0,0
1306392,2021/22,Oman,5,Fiza,c7c60bc5,Priyada Murali,f4b942ae,SV Shetty,db7a7301,1,0,0,0,0,,,,,,0,1,1
1306392,2021/22,Oman,5,Fiza,c7c60bc5,Priyada Murali,f4b942ae,SV Shetty,db7a7301,0,0,0,0,0,,,,,,1,0,1
1306392,2021/22,Oman,6,Fiza,c7c60bc5,Mariamma Hyder,c8ae2573,SV Shetty,db7a7301,0,0,0,0,0,,,,,,0,0,0
1306392,2021/22,Oman,6,Fiza,c7c60bc5,Mariamma Hyder,c8ae2573,SV Shetty,db7a7301,1,0,0,0,0,,,,,,0,1,1
1306392,2021/22,Oman,6,Fiza,c7c60bc5,Mariamma Hyder,c8ae2573,SV Shetty,db7a7301,0,0,0,0,0,,,,,,0,0,0
