game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
931396,2015/16,Zimbabwe,0,Sikandar Raza,26d041c4,Mashrafe Mortaza,e186f49c,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
931396,2015/16,Zimbabwe,0,Sikandar Raza,26d041c4,Mashrafe Mortaza,e186f49c,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
931396,2015/16,Zimbabwe,0,Sikandar Raza,26d041c4,Mashrafe Mortaza,e186f49c,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
931396,2015/16,Zimbabwe,0,Sikandar Raza,26d041c4,Mashrafe Mortaza,e186f49c,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,4,0,4
931396,2015/16,Zimbabwe,0,Sikandar Raza,26d041c4,Mashrafe Mortaza,e186f49c,RW Chakabva,2f0d7e4a,0,0,0,0,1,Sikandar Raza,26d041c4,Liton Das,0404d43c,caught,0,0,0
931396,2015/16,Zimbabwe,0,SC Williams,afe57f7a,Mashrafe Mortaza,e186f49c,RW Chakabva,2f0d7e4a,0,0,0,0,0,,,,,,0,0,0
931396,2015/16,Zimbabwe,1,RW Chakabva,2f0d7e4a,Al-Amin Hossain,3f5f39cd,SC Williams,afe57f7a,0,0,0,0,0,,,,,,0,0,0
931396,2015/16,Zimbabwe,1,RW Chakabva,2f0d7e4a,Al-Amin Hossain,3f5f39cd,SC Williams,afe57f7a,0,0,4,0,0,,,,,,0,4,4
931396,2015/16,Zimbabwe,1,RW Chakabva,2f0d7e4a,Al-Amin Hossain,3f5f39cd,SC Williams,afe57f7a,0,0,0,0,1,RW Chakabva,2f0d7e4a,Mushfiqur Rahim,a94e08ea,caught,0,0,0
931396,2015/16,Zimbabwe,1,SC Williams,afe57f7a,Al-Amin Hossain,3f5f39cd,E Chigumbura,d2babdd5,0,0,0,0,0,,,,,,0,0,0
931396,2015/16,Zimbabwe,1,SC Williams,afe57f7a,Al-Amin Hossain,3f5f39cd,E Chigumbura,d2babdd5,0,0,0,0,0,,,,,,0,0,0
931396,2015/16,Zimbabwe,1,SC Williams,afe57f7a,Al-Amin Hossain,3f5f39cd,E Chigumbura,d2babdd5,0,0,0,0,0,,,,,,1,0,1
931396,2015/16,Zimbabwe,2,SC Williams,afe57f7a,Mashrafe Mortaza,e186f49c,E Chigumbura,d2babdd5,0,0,0,0,0,,,,,,0,0,0
