game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
951395,2015/16,India,0,VR Vanitha,2d963999,HC Knight,4ba0289e,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
951395,2015/16,India,0,VR Vanitha,2d963999,HC Knight,4ba0289e,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
951395,2015/16,India,0,VR Vanitha,2d963999,HC Knight,4ba0289e,S Mandhana,5d2eda89,0,0,0,0,1,VR Vanitha,2d963999,LS Greenway,923b0e02,caught,0,0,0
951395,2015/16,India,0,S Mandhana,5d2eda89,HC Knight,4ba0289e,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951395,2015/16,India,0,S Mandhana,5d2eda89,HC Knight,4ba0289e,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
951395,2015/16,India,0,M Raj,ec2269dc,HC Knight,4ba0289e,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
951395,2015/16,India,1,S Mandhana,5d2eda89,KH Brunt,6a434bd3,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951395,2015/16,India,1,S Mandhana,5d2eda89,KH Brunt,6a434bd3,M Raj,ec2269dc,1,0,0,0,0,,,,,,0,1,1
951395,2015/16,India,1,S Mandhana,5d2eda89,KH Brunt,6a434bd3,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951395,2015/16,India,1,S Mandhana,5d2eda89,KH Brunt,6a434bd3,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
951395,2015/16,India,1,S Mandhana,5d2eda89,KH Brunt,6a434bd3,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951395,2015/16,India,1,S Mandhana,5d2eda89,KH Brunt,6a434bd3,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951395,2015/16,India,1,S Mandhana,5d2eda89,KH Brunt,6a434bd3,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
951395,2015/16,India,2,S Mandhana,5d2eda89,A Shrubsole,32497ecd,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951395,2015/16,India,2,S Mandhana,5d2eda89,A Shrubsole,32497ecd,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
951395,2015/16,India,2,M Raj,ec2269dc,A Shrubsole,32497ecd,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
951395,2015/16,India,2,M Raj,ec2269dc,A Shrubsole,32497ecd,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
951395,2015/16,India,2,M Raj,ec2269dc,A Shrubsole,32497ecd,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
951395,2015/16,India,2,M Raj,ec2269dc,A Shrubsole,32497ecd,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
951395,2015/16,India,3,S Mandhana,5d2eda89,KH Brunt,6a434bd3,M Raj,ec2269dc,0,0,0,0,0,,,,,,4,0,4
951395,2015/16,India,3,S Mandhana,5d2eda89,KH Brunt,6a434bd3,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
951395,2015/16,India,3,M Raj,ec2269dc,KH Brunt,6a434bd3,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
951395,2015/16,India,3,M Raj,ec2269dc,KH Brunt,6a434bd3,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,2,0,2
951395,2015/16,India,3,M Raj,ec2269dc,KH Brunt,6a434bd3,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
951395,2015/16,India,3,M Raj,ec2269dc,KH Brunt,6a434bd3,S Mandhana,5d2eda89,0,0,0,0,0,,,,,,0,0,0
951395,2015/16,India,4,S Mandhana,5d2eda89,A Shrubsole,32497ecd,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951395,2015/16,India,4,S Mandhana,5d2eda89,A Shrubsole,32497ecd,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951395,2015/16,India,4,S Mandhana,5d2eda89,A Shrubsole,32497ecd,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951395,2015/16,India,4,S Mandhana,5d2eda89,A Shrubsole,32497ecd,M Raj,ec2269dc,0,0,0,0,1,S Mandhana,5d2eda89,,,bowled,0,0,0
951395,2015/16,India,4,S Pandey,5463cb7a,A Shrubsole,32497ecd,M Raj,ec2269dc,0,0,0,0,0,,,,,,0,0,0
951395,2015/16,India,4,S Pandey,5463cb7a,A Shrubsole,32497ecd,M Raj,ec2269dc,0,0,0,0,0,,,,,,1,0,1
