game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1157377,2018/19,Pakistan,0,Fakhar Zaman,1777c020,SHA Rance,69c994e4,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157377,2018/19,Pakistan,0,Fakhar Zaman,1777c020,SHA Rance,69c994e4,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157377,2018/19,Pakistan,0,Fakhar Zaman,1777c020,SHA Rance,69c994e4,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157377,2018/19,Pakistan,0,Fakhar Zaman,1777c020,SHA Rance,69c994e4,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157377,2018/19,Pakistan,0,Babar Azam,8a75e999,SHA Rance,69c994e4,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1157377,2018/19,Pakistan,0,Babar Azam,8a75e999,SHA Rance,69c994e4,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1157377,2018/19,Pakistan,1,Fakhar Zaman,1777c020,TG Southee,13c35c9e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157377,2018/19,Pakistan,1,Fakhar Zaman,1777c020,TG Southee,13c35c9e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157377,2018/19,Pakistan,1,Babar Azam,8a75e999,TG Southee,13c35c9e,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1157377,2018/19,Pakistan,1,Babar Azam,8a75e999,TG Southee,13c35c9e,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1157377,2018/19,Pakistan,1,Babar Azam,8a75e999,TG Southee,13c35c9e,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1157377,2018/19,Pakistan,1,Babar Azam,8a75e999,TG Southee,13c35c9e,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1157377,2018/19,Pakistan,2,Fakhar Zaman,1777c020,SHA Rance,69c994e4,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157377,2018/19,Pakistan,2,Fakhar Zaman,1777c020,SHA Rance,69c994e4,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157377,2018/19,Pakistan,2,Babar Azam,8a75e999,SHA Rance,69c994e4,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1157377,2018/19,Pakistan,2,Babar Azam,8a75e999,SHA Rance,69c994e4,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1157377,2018/19,Pakistan,2,Fakhar Zaman,1777c020,SHA Rance,69c994e4,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157377,2018/19,Pakistan,2,Babar Azam,8a75e999,SHA Rance,69c994e4,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,0,0,0
1157377,2018/19,Pakistan,3,Fakhar Zaman,1777c020,TG Southee,13c35c9e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,0,0,0
1157377,2018/19,Pakistan,3,Fakhar Zaman,1777c020,TG Southee,13c35c9e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1157377,2018/19,Pakistan,3,Fakhar Zaman,1777c020,TG Southee,13c35c9e,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1157377,2018/19,Pakistan,3,Babar Azam,8a75e999,TG Southee,13c35c9e,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,2,0,2
1157377,2018/19,Pakistan,3,Babar Azam,8a75e999,TG Southee,13c35c9e,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,2,0,2
1157377,2018/19,Pakistan,3,Babar Azam,8a75e999,TG Southee,13c35c9e,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1157377,2018/19,Pakistan,4,Babar Azam,8a75e999,SHA Rance,69c994e4,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,4,0,4
1157377,2018/19,Pakistan,4,Babar Azam,8a75e999,SHA Rance,69c994e4,Fakhar Zaman,1777c020,0,0,0,0,0,,,,,,1,0,1
1157377,2018/19,Pakistan,4,Fakhar Zaman,1777c020,SHA Rance,69c994e4,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
