game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682973,2013/14,Sri Lanka,0,AC Jayangani,ac56b5a7,Soniya Dabir,5f93cb2d,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
682973,2013/14,Sri Lanka,0,AC Jayangani,ac56b5a7,Soniya Dabir,5f93cb2d,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
682973,2013/14,Sri Lanka,0,BYA Mendis,a9fabff4,Soniya Dabir,5f93cb2d,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
682973,2013/14,Sri Lanka,0,BYA Mendis,a9fabff4,Soniya Dabir,5f93cb2d,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
682973,2013/14,Sri Lanka,0,BYA Mendis,a9fabff4,Soniya Dabir,5f93cb2d,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
682973,2013/14,Sri Lanka,0,AC Jayangani,ac56b5a7,Soniya Dabir,5f93cb2d,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
682973,2013/14,Sri Lanka,1,BYA Mendis,a9fabff4,G Sultana,ff227198,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
682973,2013/14,Sri Lanka,1,BYA Mendis,a9fabff4,G Sultana,ff227198,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
682973,2013/14,Sri Lanka,1,BYA Mendis,a9fabff4,G Sultana,ff227198,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
682973,2013/14,Sri Lanka,1,BYA Mendis,a9fabff4,G Sultana,ff227198,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
