game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1419933,2023/24,Kuwait,0,Priyada Murali,f4b942ae,K Kunwar,97e6e41a,Zeefa Jilani,3f2b40f0,0,0,0,0,0,,,,,,1,0,1
1419933,2023/24,Kuwait,0,Zeefa Jilani,3f2b40f0,K Kunwar,97e6e41a,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,2,0,2
1419933,2023/24,Kuwait,0,Zeefa Jilani,3f2b40f0,K Kunwar,97e6e41a,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,0,Zeefa Jilani,3f2b40f0,K Kunwar,97e6e41a,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,0,Zeefa Jilani,3f2b40f0,K Kunwar,97e6e41a,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,0,Zeefa Jilani,3f2b40f0,K Kunwar,97e6e41a,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,1,Priyada Murali,f4b942ae,Puja Mahato,4b95058b,Zeefa Jilani,3f2b40f0,0,0,0,0,0,,,,,,4,0,4
1419933,2023/24,Kuwait,1,Priyada Murali,f4b942ae,Puja Mahato,4b95058b,Zeefa Jilani,3f2b40f0,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,1,Priyada Murali,f4b942ae,Puja Mahato,4b95058b,Zeefa Jilani,3f2b40f0,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,1,Priyada Murali,f4b942ae,Puja Mahato,4b95058b,Zeefa Jilani,3f2b40f0,0,0,0,0,0,,,,,,2,0,2
1419933,2023/24,Kuwait,1,Priyada Murali,f4b942ae,Puja Mahato,4b95058b,Zeefa Jilani,3f2b40f0,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,1,Priyada Murali,f4b942ae,Puja Mahato,4b95058b,Zeefa Jilani,3f2b40f0,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,2,Zeefa Jilani,3f2b40f0,K Kunwar,97e6e41a,Priyada Murali,f4b942ae,0,0,0,0,1,Zeefa Jilani,3f2b40f0,A Karmacharya,e1492aed,caught,0,0,0
1419933,2023/24,Kuwait,2,B Shanti,f50ca46d,K Kunwar,97e6e41a,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,2,B Shanti,f50ca46d,K Kunwar,97e6e41a,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,2,B Shanti,f50ca46d,K Kunwar,97e6e41a,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,2,B Shanti,f50ca46d,K Kunwar,97e6e41a,Priyada Murali,f4b942ae,1,0,0,0,0,,,,,,0,1,1
1419933,2023/24,Kuwait,2,B Shanti,f50ca46d,K Kunwar,97e6e41a,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,2,B Shanti,f50ca46d,K Kunwar,97e6e41a,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,3,Priyada Murali,f4b942ae,Puja Mahato,4b95058b,B Shanti,f50ca46d,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,3,Priyada Murali,f4b942ae,Puja Mahato,4b95058b,B Shanti,f50ca46d,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,3,Priyada Murali,f4b942ae,Puja Mahato,4b95058b,B Shanti,f50ca46d,0,0,0,0,0,,,,,,2,0,2
1419933,2023/24,Kuwait,3,Priyada Murali,f4b942ae,Puja Mahato,4b95058b,B Shanti,f50ca46d,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,3,Priyada Murali,f4b942ae,Puja Mahato,4b95058b,B Shanti,f50ca46d,0,0,1,0,0,,,,,,0,1,1
1419933,2023/24,Kuwait,3,B Shanti,f50ca46d,Puja Mahato,4b95058b,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,4,Priyada Murali,f4b942ae,K Kunwar,97e6e41a,B Shanti,f50ca46d,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,4,Priyada Murali,f4b942ae,K Kunwar,97e6e41a,B Shanti,f50ca46d,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,4,Priyada Murali,f4b942ae,K Kunwar,97e6e41a,B Shanti,f50ca46d,0,0,0,0,0,,,,,,1,0,1
1419933,2023/24,Kuwait,4,B Shanti,f50ca46d,K Kunwar,97e6e41a,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,4,B Shanti,f50ca46d,K Kunwar,97e6e41a,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,1,0,1
1419933,2023/24,Kuwait,4,Priyada Murali,f4b942ae,K Kunwar,97e6e41a,B Shanti,f50ca46d,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,5,B Shanti,f50ca46d,K Joshi,0cd297b9,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,1,0,1
1419933,2023/24,Kuwait,5,Priyada Murali,f4b942ae,K Joshi,0cd297b9,B Shanti,f50ca46d,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,5,Priyada Murali,f4b942ae,K Joshi,0cd297b9,B Shanti,f50ca46d,0,0,0,0,0,,,,,,1,0,1
1419933,2023/24,Kuwait,5,B Shanti,f50ca46d,K Joshi,0cd297b9,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,5,B Shanti,f50ca46d,K Joshi,0cd297b9,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,5,B Shanti,f50ca46d,K Joshi,0cd297b9,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,1,0,1
1419933,2023/24,Kuwait,6,B Shanti,f50ca46d,A Karmacharya,e1492aed,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,6,B Shanti,f50ca46d,A Karmacharya,e1492aed,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,4,0,4
1419933,2023/24,Kuwait,6,B Shanti,f50ca46d,A Karmacharya,e1492aed,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,6,B Shanti,f50ca46d,A Karmacharya,e1492aed,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,6,B Shanti,f50ca46d,A Karmacharya,e1492aed,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,1,0,1
1419933,2023/24,Kuwait,6,Priyada Murali,f4b942ae,A Karmacharya,e1492aed,B Shanti,f50ca46d,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,7,B Shanti,f50ca46d,K Joshi,0cd297b9,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,7,B Shanti,f50ca46d,K Joshi,0cd297b9,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,1,0,1
1419933,2023/24,Kuwait,7,Priyada Murali,f4b942ae,K Joshi,0cd297b9,B Shanti,f50ca46d,0,0,0,0,0,,,,,,1,0,1
1419933,2023/24,Kuwait,7,B Shanti,f50ca46d,K Joshi,0cd297b9,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,7,B Shanti,f50ca46d,K Joshi,0cd297b9,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,1,0,1
1419933,2023/24,Kuwait,7,Priyada Murali,f4b942ae,K Joshi,0cd297b9,B Shanti,f50ca46d,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,8,B Shanti,f50ca46d,A Karmacharya,e1492aed,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,8,B Shanti,f50ca46d,A Karmacharya,e1492aed,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,1,0,1
1419933,2023/24,Kuwait,8,Priyada Murali,f4b942ae,A Karmacharya,e1492aed,B Shanti,f50ca46d,0,0,0,0,0,,,,,,6,0,6
1419933,2023/24,Kuwait,8,Priyada Murali,f4b942ae,A Karmacharya,e1492aed,B Shanti,f50ca46d,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,8,Priyada Murali,f4b942ae,A Karmacharya,e1492aed,B Shanti,f50ca46d,0,0,0,0,0,,,,,,1,0,1
1419933,2023/24,Kuwait,8,B Shanti,f50ca46d,A Karmacharya,e1492aed,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,2,0,2
1419933,2023/24,Kuwait,9,Priyada Murali,f4b942ae,K Joshi,0cd297b9,B Shanti,f50ca46d,0,0,0,0,1,B Shanti,f50ca46d,SR Magar,61c22ad0,run out,0,0,0
1419933,2023/24,Kuwait,9,Khadija Khalil,7c61a686,K Joshi,0cd297b9,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,2,0,2
1419933,2023/24,Kuwait,9,Khadija Khalil,7c61a686,K Joshi,0cd297b9,Priyada Murali,f4b942ae,0,0,0,0,0,,,,,,1,0,1
1419933,2023/24,Kuwait,9,Priyada Murali,f4b942ae,K Joshi,0cd297b9,Khadija Khalil,7c61a686,0,0,0,0,0,,,,,,0,0,0
1419933,2023/24,Kuwait,9,Priyada Murali,f4b942ae,K Joshi,0cd297b9,Khadija Khalil,7c61a686,0,0,0,0,0,,,,,,1,0,1
