game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1278685,2021/22,Sri Lanka,0,P Nissanka,8ee36b18,B Kumar,2e81a32d,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1278685,2021/22,Sri Lanka,0,P Nissanka,8ee36b18,B Kumar,2e81a32d,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1278685,2021/22,Sri Lanka,0,MD Gunathilaka,509a7ca1,B Kumar,2e81a32d,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1278685,2021/22,Sri Lanka,0,MD Gunathilaka,509a7ca1,B Kumar,2e81a32d,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1278685,2021/22,Sri Lanka,0,P Nissanka,8ee36b18,B Kumar,2e81a32d,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1278685,2021/22,Sri Lanka,0,P Nissanka,8ee36b18,B Kumar,2e81a32d,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1278685,2021/22,Sri Lanka,1,MD Gunathilaka,509a7ca1,JJ Bumrah,462411b3,P Nissanka,8ee36b18,1,0,0,0,0,,,,,,0,1,1
1278685,2021/22,Sri Lanka,1,MD Gunathilaka,509a7ca1,JJ Bumrah,462411b3,P Nissanka,8ee36b18,1,0,0,0,0,,,,,,0,1,1
1278685,2021/22,Sri Lanka,1,MD Gunathilaka,509a7ca1,JJ Bumrah,462411b3,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1278685,2021/22,Sri Lanka,1,MD Gunathilaka,509a7ca1,JJ Bumrah,462411b3,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1278685,2021/22,Sri Lanka,1,MD Gunathilaka,509a7ca1,JJ Bumrah,462411b3,P Nissanka,8ee36b18,0,0,2,0,0,,,,,,0,2,2
1278685,2021/22,Sri Lanka,1,MD Gunathilaka,509a7ca1,JJ Bumrah,462411b3,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1278685,2021/22,Sri Lanka,1,MD Gunathilaka,509a7ca1,JJ Bumrah,462411b3,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1278685,2021/22,Sri Lanka,1,MD Gunathilaka,509a7ca1,JJ Bumrah,462411b3,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1278685,2021/22,Sri Lanka,2,MD Gunathilaka,509a7ca1,B Kumar,2e81a32d,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1278685,2021/22,Sri Lanka,2,MD Gunathilaka,509a7ca1,B Kumar,2e81a32d,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1278685,2021/22,Sri Lanka,2,MD Gunathilaka,509a7ca1,B Kumar,2e81a32d,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1278685,2021/22,Sri Lanka,2,MD Gunathilaka,509a7ca1,B Kumar,2e81a32d,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1278685,2021/22,Sri Lanka,2,MD Gunathilaka,509a7ca1,B Kumar,2e81a32d,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1278685,2021/22,Sri Lanka,2,P Nissanka,8ee36b18,B Kumar,2e81a32d,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1278685,2021/22,Sri Lanka,3,P Nissanka,8ee36b18,JJ Bumrah,462411b3,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1278685,2021/22,Sri Lanka,3,MD Gunathilaka,509a7ca1,JJ Bumrah,462411b3,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1278685,2021/22,Sri Lanka,3,P Nissanka,8ee36b18,JJ Bumrah,462411b3,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1278685,2021/22,Sri Lanka,3,P Nissanka,8ee36b18,JJ Bumrah,462411b3,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1278685,2021/22,Sri Lanka,3,P Nissanka,8ee36b18,JJ Bumrah,462411b3,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1278685,2021/22,Sri Lanka,3,P Nissanka,8ee36b18,JJ Bumrah,462411b3,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1278685,2021/22,Sri Lanka,4,MD Gunathilaka,509a7ca1,HV Patel,f986ca1a,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1278685,2021/22,Sri Lanka,4,MD Gunathilaka,509a7ca1,HV Patel,f986ca1a,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1278685,2021/22,Sri Lanka,4,MD Gunathilaka,509a7ca1,HV Patel,f986ca1a,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1278685,2021/22,Sri Lanka,4,MD Gunathilaka,509a7ca1,HV Patel,f986ca1a,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1278685,2021/22,Sri Lanka,4,P Nissanka,8ee36b18,HV Patel,f986ca1a,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
1278685,2021/22,Sri Lanka,4,P Nissanka,8ee36b18,HV Patel,f986ca1a,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1278685,2021/22,Sri Lanka,5,P Nissanka,8ee36b18,YS Chahal,57ee1fde,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
1278685,2021/22,Sri Lanka,5,P Nissanka,8ee36b18,YS Chahal,57ee1fde,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1278685,2021/22,Sri Lanka,5,MD Gunathilaka,509a7ca1,YS Chahal,57ee1fde,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1278685,2021/22,Sri Lanka,5,P Nissanka,8ee36b18,YS Chahal,57ee1fde,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1278685,2021/22,Sri Lanka,5,MD Gunathilaka,509a7ca1,YS Chahal,57ee1fde,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1278685,2021/22,Sri Lanka,5,MD Gunathilaka,509a7ca1,YS Chahal,57ee1fde,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1278685,2021/22,Sri Lanka,6,P Nissanka,8ee36b18,RA Jadeja,fe93fd9d,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1278685,2021/22,Sri Lanka,6,P Nissanka,8ee36b18,RA Jadeja,fe93fd9d,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,2,0,2
1278685,2021/22,Sri Lanka,6,P Nissanka,8ee36b18,RA Jadeja,fe93fd9d,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1278685,2021/22,Sri Lanka,6,P Nissanka,8ee36b18,RA Jadeja,fe93fd9d,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,4,0,4
1278685,2021/22,Sri Lanka,6,P Nissanka,8ee36b18,RA Jadeja,fe93fd9d,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1278685,2021/22,Sri Lanka,6,MD Gunathilaka,509a7ca1,RA Jadeja,fe93fd9d,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,2,0,2
1278685,2021/22,Sri Lanka,7,P Nissanka,8ee36b18,YS Chahal,57ee1fde,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1278685,2021/22,Sri Lanka,7,MD Gunathilaka,509a7ca1,YS Chahal,57ee1fde,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1278685,2021/22,Sri Lanka,7,MD Gunathilaka,509a7ca1,YS Chahal,57ee1fde,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1278685,2021/22,Sri Lanka,7,P Nissanka,8ee36b18,YS Chahal,57ee1fde,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1278685,2021/22,Sri Lanka,7,MD Gunathilaka,509a7ca1,YS Chahal,57ee1fde,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1278685,2021/22,Sri Lanka,7,P Nissanka,8ee36b18,YS Chahal,57ee1fde,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,2,0,2
1278685,2021/22,Sri Lanka,8,MD Gunathilaka,509a7ca1,RA Jadeja,fe93fd9d,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,6,0,6
1278685,2021/22,Sri Lanka,8,MD Gunathilaka,509a7ca1,RA Jadeja,fe93fd9d,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1278685,2021/22,Sri Lanka,8,MD Gunathilaka,509a7ca1,RA Jadeja,fe93fd9d,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,6,0,6
1278685,2021/22,Sri Lanka,8,MD Gunathilaka,509a7ca1,RA Jadeja,fe93fd9d,P Nissanka,8ee36b18,0,0,0,0,1,MD Gunathilaka,509a7ca1,VR Iyer,a24be938,caught,0,0,0
1278685,2021/22,Sri Lanka,8,P Nissanka,8ee36b18,RA Jadeja,fe93fd9d,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,1,0,1
1278685,2021/22,Sri Lanka,8,KIC Asalanka,732c038e,RA Jadeja,fe93fd9d,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1278685,2021/22,Sri Lanka,9,KIC Asalanka,732c038e,YS Chahal,57ee1fde,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1278685,2021/22,Sri Lanka,9,KIC Asalanka,732c038e,YS Chahal,57ee1fde,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1278685,2021/22,Sri Lanka,9,P Nissanka,8ee36b18,YS Chahal,57ee1fde,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,1,0,1
1278685,2021/22,Sri Lanka,9,KIC Asalanka,732c038e,YS Chahal,57ee1fde,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
