game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1243392,2020/21,India,0,RG Sharma,740742ef,AU Rashid,249d60c9,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1243392,2020/21,India,0,RG Sharma,740742ef,AU Rashid,249d60c9,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1243392,2020/21,India,0,V Kohli,ba607b88,AU Rashid,249d60c9,RG Sharma,740742ef,0,0,1,0,0,,,,,,0,1,1
1243392,2020/21,India,0,RG Sharma,740742ef,AU Rashid,249d60c9,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1243392,2020/21,India,0,RG Sharma,740742ef,AU Rashid,249d60c9,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1243392,2020/21,India,0,V Kohli,ba607b88,AU Rashid,249d60c9,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1243392,2020/21,India,1,RG Sharma,740742ef,JC Archer,5574750c,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1243392,2020/21,India,1,RG Sharma,740742ef,JC Archer,5574750c,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1243392,2020/21,India,1,V Kohli,ba607b88,JC Archer,5574750c,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1243392,2020/21,India,1,V Kohli,ba607b88,JC Archer,5574750c,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1243392,2020/21,India,1,V Kohli,ba607b88,JC Archer,5574750c,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1243392,2020/21,India,1,RG Sharma,740742ef,JC Archer,5574750c,V Kohli,ba607b88,0,0,0,0,0,,,,,,4,0,4
1243392,2020/21,India,2,V Kohli,ba607b88,AU Rashid,249d60c9,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1243392,2020/21,India,2,V Kohli,ba607b88,AU Rashid,249d60c9,RG Sharma,740742ef,0,0,0,0,0,,,,,,1,0,1
1243392,2020/21,India,2,RG Sharma,740742ef,AU Rashid,249d60c9,V Kohli,ba607b88,0,0,0,0,0,,,,,,0,0,0
1243392,2020/21,India,2,RG Sharma,740742ef,AU Rashid,249d60c9,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
