game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1190772,2019,Kuwait,0,R Sandaruwan,cf6acc0d,Mohammed Awais,34b8b1b5,Meet Bhavsar,b25a3800,0,0,0,0,0,,,,,,0,0,0
1190772,2019,Kuwait,0,R Sandaruwan,cf6acc0d,Mohammed Awais,34b8b1b5,Meet Bhavsar,b25a3800,0,0,0,0,0,,,,,,0,0,0
1190772,2019,Kuwait,0,R Sandaruwan,cf6acc0d,Mohammed Awais,34b8b1b5,Meet Bhavsar,b25a3800,0,0,0,0,0,,,,,,1,0,1
1190772,2019,Kuwait,0,Meet Bhavsar,b25a3800,Mohammed Awais,34b8b1b5,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,3,0,3
1190772,2019,Kuwait,0,R Sandaruwan,cf6acc0d,Mohammed Awais,34b8b1b5,Meet Bhavsar,b25a3800,0,0,0,0,0,,,,,,0,0,0
1190772,2019,Kuwait,0,R Sandaruwan,cf6acc0d,Mohammed Awais,34b8b1b5,Meet Bhavsar,b25a3800,0,0,0,0,0,,,,,,4,0,4
1190772,2019,Kuwait,1,Meet Bhavsar,b25a3800,Inam-ul-Haq,15c766c3,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1190772,2019,Kuwait,1,Meet Bhavsar,b25a3800,Inam-ul-Haq,15c766c3,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,1,0,1
1190772,2019,Kuwait,1,R Sandaruwan,cf6acc0d,Inam-ul-Haq,15c766c3,Meet Bhavsar,b25a3800,0,0,0,0,0,,,,,,4,0,4
1190772,2019,Kuwait,1,R Sandaruwan,cf6acc0d,Inam-ul-Haq,15c766c3,Meet Bhavsar,b25a3800,0,0,0,0,0,,,,,,0,0,0
1190772,2019,Kuwait,1,R Sandaruwan,cf6acc0d,Inam-ul-Haq,15c766c3,Meet Bhavsar,b25a3800,0,0,0,0,0,,,,,,1,0,1
1190772,2019,Kuwait,1,Meet Bhavsar,b25a3800,Inam-ul-Haq,15c766c3,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,1,0,1
1190772,2019,Kuwait,2,Meet Bhavsar,b25a3800,Mohammed Awais,34b8b1b5,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,4,0,4
1190772,2019,Kuwait,2,Meet Bhavsar,b25a3800,Mohammed Awais,34b8b1b5,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1190772,2019,Kuwait,2,Meet Bhavsar,b25a3800,Mohammed Awais,34b8b1b5,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,1,0,1
1190772,2019,Kuwait,2,R Sandaruwan,cf6acc0d,Mohammed Awais,34b8b1b5,Meet Bhavsar,b25a3800,0,0,0,0,0,,,,,,2,0,2
1190772,2019,Kuwait,2,R Sandaruwan,cf6acc0d,Mohammed Awais,34b8b1b5,Meet Bhavsar,b25a3800,0,0,0,0,0,,,,,,6,0,6
1190772,2019,Kuwait,2,R Sandaruwan,cf6acc0d,Mohammed Awais,34b8b1b5,Meet Bhavsar,b25a3800,0,0,0,0,0,,,,,,4,0,4
1190772,2019,Kuwait,3,Meet Bhavsar,b25a3800,Inam-ul-Haq,15c766c3,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,1,0,1
1190772,2019,Kuwait,3,R Sandaruwan,cf6acc0d,Inam-ul-Haq,15c766c3,Meet Bhavsar,b25a3800,0,0,0,0,0,,,,,,4,0,4
1190772,2019,Kuwait,3,R Sandaruwan,cf6acc0d,Inam-ul-Haq,15c766c3,Meet Bhavsar,b25a3800,0,0,0,0,1,R Sandaruwan,cf6acc0d,,,caught and bowled,0,0,0
1190772,2019,Kuwait,3,Adnan Idrees,0e34c23a,Inam-ul-Haq,15c766c3,Meet Bhavsar,b25a3800,0,0,0,0,0,,,,,,0,0,0
1190772,2019,Kuwait,3,Adnan Idrees,0e34c23a,Inam-ul-Haq,15c766c3,Meet Bhavsar,b25a3800,0,0,0,0,0,,,,,,1,0,1
1190772,2019,Kuwait,3,Meet Bhavsar,b25a3800,Inam-ul-Haq,15c766c3,Adnan Idrees,0e34c23a,0,0,0,0,0,,,,,,1,0,1
1190772,2019,Kuwait,4,Meet Bhavsar,b25a3800,Nouman Sarwar,6adabee6,Adnan Idrees,0e34c23a,0,0,0,0,0,,,,,,4,0,4
1190772,2019,Kuwait,4,Meet Bhavsar,b25a3800,Nouman Sarwar,6adabee6,Adnan Idrees,0e34c23a,0,0,0,0,0,,,,,,0,0,0
1190772,2019,Kuwait,4,Meet Bhavsar,b25a3800,Nouman Sarwar,6adabee6,Adnan Idrees,0e34c23a,0,0,0,0,0,,,,,,0,0,0
1190772,2019,Kuwait,4,Meet Bhavsar,b25a3800,Nouman Sarwar,6adabee6,Adnan Idrees,0e34c23a,0,0,0,0,0,,,,,,1,0,1
1190772,2019,Kuwait,4,Adnan Idrees,0e34c23a,Nouman Sarwar,6adabee6,Meet Bhavsar,b25a3800,0,0,0,0,0,,,,,,4,0,4
1190772,2019,Kuwait,4,Adnan Idrees,0e34c23a,Nouman Sarwar,6adabee6,Meet Bhavsar,b25a3800,0,0,0,0,0,,,,,,1,0,1
1190772,2019,Kuwait,5,Adnan Idrees,0e34c23a,Inam-ul-Haq,15c766c3,Meet Bhavsar,b25a3800,0,0,0,0,0,,,,,,2,0,2
1190772,2019,Kuwait,5,Adnan Idrees,0e34c23a,Inam-ul-Haq,15c766c3,Meet Bhavsar,b25a3800,0,0,0,0,0,,,,,,0,0,0
1190772,2019,Kuwait,5,Adnan Idrees,0e34c23a,Inam-ul-Haq,15c766c3,Meet Bhavsar,b25a3800,0,0,0,0,0,,,,,,4,0,4
1190772,2019,Kuwait,5,Adnan Idrees,0e34c23a,Inam-ul-Haq,15c766c3,Meet Bhavsar,b25a3800,0,0,0,0,0,,,,,,0,0,0
1190772,2019,Kuwait,5,Adnan Idrees,0e34c23a,Inam-ul-Haq,15c766c3,Meet Bhavsar,b25a3800,0,0,0,0,0,,,,,,4,0,4
1190772,2019,Kuwait,5,Adnan Idrees,0e34c23a,Inam-ul-Haq,15c766c3,Meet Bhavsar,b25a3800,0,0,0,0,0,,,,,,4,0,4
