game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1233974,2020/21,Australia,0,MS Wade,afa7e784,TG Southee,13c35c9e,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,4,0,4
1233974,2020/21,Australia,0,MS Wade,afa7e784,TG Southee,13c35c9e,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1233974,2020/21,Australia,0,MS Wade,afa7e784,TG Southee,13c35c9e,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1233974,2020/21,Australia,0,MS Wade,afa7e784,TG Southee,13c35c9e,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,6,0,6
1233974,2020/21,Australia,0,MS Wade,afa7e784,TG Southee,13c35c9e,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1233974,2020/21,Australia,0,AJ Finch,b8d490fd,TG Southee,13c35c9e,MS Wade,afa7e784,0,0,0,0,0,,,,,,0,0,0
1233974,2020/21,Australia,1,MS Wade,afa7e784,TA Boult,a818c1be,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,2,0,2
1233974,2020/21,Australia,1,MS Wade,afa7e784,TA Boult,a818c1be,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,1,0,1
1233974,2020/21,Australia,1,AJ Finch,b8d490fd,TA Boult,a818c1be,MS Wade,afa7e784,0,0,0,0,0,,,,,,4,0,4
1233974,2020/21,Australia,1,AJ Finch,b8d490fd,TA Boult,a818c1be,MS Wade,afa7e784,0,0,0,0,0,,,,,,0,0,0
1233974,2020/21,Australia,1,AJ Finch,b8d490fd,TA Boult,a818c1be,MS Wade,afa7e784,0,0,0,0,0,,,,,,0,0,0
1233974,2020/21,Australia,1,AJ Finch,b8d490fd,TA Boult,a818c1be,MS Wade,afa7e784,0,0,0,0,0,,,,,,0,0,0
1233974,2020/21,Australia,2,MS Wade,afa7e784,MJ Santner,e4a0deae,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1233974,2020/21,Australia,2,MS Wade,afa7e784,MJ Santner,e4a0deae,AJ Finch,b8d490fd,0,0,0,0,0,,,,,,0,0,0
1233974,2020/21,Australia,2,MS Wade,afa7e784,MJ Santner,e4a0deae,AJ Finch,b8d490fd,0,0,0,0,1,MS Wade,afa7e784,IS Sodhi,641ac5ff,caught,0,0,0
