game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1318395,2022,Nigeria,0,F Eseigbe,292d11ee,NN Saidi,16610c7b,O Asika,b03285bf,0,0,0,0,0,,,,,,1,0,1
1318395,2022,Nigeria,0,O Asika,b03285bf,NN Saidi,16610c7b,F Eseigbe,292d11ee,0,0,0,0,0,,,,,,0,0,0
1318395,2022,Nigeria,0,O Asika,b03285bf,NN Saidi,16610c7b,F Eseigbe,292d11ee,0,0,0,0,0,,,,,,0,0,0
1318395,2022,Nigeria,0,O Asika,b03285bf,NN Saidi,16610c7b,F Eseigbe,292d11ee,0,0,0,0,0,,,,,,0,0,0
1318395,2022,Nigeria,0,O Asika,b03285bf,NN Saidi,16610c7b,F Eseigbe,292d11ee,0,0,0,0,0,,,,,,1,0,1
1318395,2022,Nigeria,0,F Eseigbe,292d11ee,NN Saidi,16610c7b,O Asika,b03285bf,0,0,0,0,0,,,,,,0,0,0
1318395,2022,Nigeria,1,O Asika,b03285bf,PZ Kamunya,6e60bbe2,F Eseigbe,292d11ee,0,0,0,0,0,,,,,,0,0,0
1318395,2022,Nigeria,1,O Asika,b03285bf,PZ Kamunya,6e60bbe2,F Eseigbe,292d11ee,0,0,0,0,0,,,,,,1,0,1
1318395,2022,Nigeria,1,F Eseigbe,292d11ee,PZ Kamunya,6e60bbe2,O Asika,b03285bf,0,0,0,0,0,,,,,,1,0,1
1318395,2022,Nigeria,1,O Asika,b03285bf,PZ Kamunya,6e60bbe2,F Eseigbe,292d11ee,0,0,0,0,0,,,,,,0,0,0
1318395,2022,Nigeria,1,O Asika,b03285bf,PZ Kamunya,6e60bbe2,F Eseigbe,292d11ee,0,0,0,0,0,,,,,,1,0,1
1318395,2022,Nigeria,1,F Eseigbe,292d11ee,PZ Kamunya,6e60bbe2,O Asika,b03285bf,0,0,0,0,0,,,,,,0,0,0
1318395,2022,Nigeria,2,O Asika,b03285bf,NN Saidi,16610c7b,F Eseigbe,292d11ee,0,0,0,0,0,,,,,,0,0,0
1318395,2022,Nigeria,2,O Asika,b03285bf,NN Saidi,16610c7b,F Eseigbe,292d11ee,1,0,0,0,0,,,,,,0,1,1
1318395,2022,Nigeria,2,O Asika,b03285bf,NN Saidi,16610c7b,F Eseigbe,292d11ee,0,0,0,0,0,,,,,,1,0,1
1318395,2022,Nigeria,2,F Eseigbe,292d11ee,NN Saidi,16610c7b,O Asika,b03285bf,0,0,0,0,0,,,,,,1,0,1
1318395,2022,Nigeria,2,O Asika,b03285bf,NN Saidi,16610c7b,F Eseigbe,292d11ee,0,0,0,0,0,,,,,,0,0,0
1318395,2022,Nigeria,2,O Asika,b03285bf,NN Saidi,16610c7b,F Eseigbe,292d11ee,0,0,0,0,0,,,,,,0,0,0
1318395,2022,Nigeria,2,O Asika,b03285bf,NN Saidi,16610c7b,F Eseigbe,292d11ee,1,0,0,0,0,,,,,,0,1,1
1318395,2022,Nigeria,2,O Asika,b03285bf,NN Saidi,16610c7b,F Eseigbe,292d11ee,0,0,0,0,0,,,,,,0,0,0
1318395,2022,Nigeria,3,F Eseigbe,292d11ee,PZ Kamunya,6e60bbe2,O Asika,b03285bf,0,0,0,0,0,,,,,,1,0,1
1318395,2022,Nigeria,3,O Asika,b03285bf,PZ Kamunya,6e60bbe2,F Eseigbe,292d11ee,0,0,0,0,0,,,,,,2,0,2
1318395,2022,Nigeria,3,O Asika,b03285bf,PZ Kamunya,6e60bbe2,F Eseigbe,292d11ee,0,0,0,0,0,,,,,,0,0,0
1318395,2022,Nigeria,3,O Asika,b03285bf,PZ Kamunya,6e60bbe2,F Eseigbe,292d11ee,0,0,0,0,0,,,,,,0,0,0
1318395,2022,Nigeria,3,O Asika,b03285bf,PZ Kamunya,6e60bbe2,F Eseigbe,292d11ee,0,0,0,0,0,,,,,,1,0,1
1318395,2022,Nigeria,3,F Eseigbe,292d11ee,PZ Kamunya,6e60bbe2,O Asika,b03285bf,0,0,0,0,1,F Eseigbe,292d11ee,NJ Pius,f4270fc7,run out,0,0,0
1318395,2022,Nigeria,4,B Etim,11d0079f,T Shabani,2c83f1f7,O Asika,b03285bf,0,0,0,0,0,,,,,,0,0,0
1318395,2022,Nigeria,4,B Etim,11d0079f,T Shabani,2c83f1f7,O Asika,b03285bf,0,0,0,0,0,,,,,,0,0,0
1318395,2022,Nigeria,4,B Etim,11d0079f,T Shabani,2c83f1f7,O Asika,b03285bf,0,0,0,0,0,,,,,,0,0,0
1318395,2022,Nigeria,4,B Etim,11d0079f,T Shabani,2c83f1f7,O Asika,b03285bf,1,0,0,0,0,,,,,,0,1,1
1318395,2022,Nigeria,4,B Etim,11d0079f,T Shabani,2c83f1f7,O Asika,b03285bf,0,0,0,0,0,,,,,,0,0,0
1318395,2022,Nigeria,4,B Etim,11d0079f,T Shabani,2c83f1f7,O Asika,b03285bf,0,0,0,0,0,,,,,,0,0,0
1318395,2022,Nigeria,4,B Etim,11d0079f,T Shabani,2c83f1f7,O Asika,b03285bf,0,0,0,0,0,,,,,,0,0,0
