game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1321474,2022,Papua New Guinea,0,L Siaka,6b4593ee,Aizaz Khan,f6c2659d,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1321474,2022,Papua New Guinea,0,L Siaka,6b4593ee,Aizaz Khan,f6c2659d,A Vala,72e60730,1,0,0,0,0,,,,,,0,1,1
1321474,2022,Papua New Guinea,0,L Siaka,6b4593ee,Aizaz Khan,f6c2659d,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1321474,2022,Papua New Guinea,0,A Vala,72e60730,Aizaz Khan,f6c2659d,L Siaka,6b4593ee,0,0,0,0,0,,,,,,0,0,0
1321474,2022,Papua New Guinea,0,A Vala,72e60730,Aizaz Khan,f6c2659d,L Siaka,6b4593ee,0,0,0,0,0,,,,,,0,0,0
1321474,2022,Papua New Guinea,0,A Vala,72e60730,Aizaz Khan,f6c2659d,L Siaka,6b4593ee,0,0,0,0,0,,,,,,4,0,4
1321474,2022,Papua New Guinea,0,A Vala,72e60730,Aizaz Khan,f6c2659d,L Siaka,6b4593ee,0,0,0,0,0,,,,,,0,0,0
1321474,2022,Papua New Guinea,1,L Siaka,6b4593ee,Ehsan Khan,d3851cd8,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1321474,2022,Papua New Guinea,1,L Siaka,6b4593ee,Ehsan Khan,d3851cd8,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1321474,2022,Papua New Guinea,1,A Vala,72e60730,Ehsan Khan,d3851cd8,L Siaka,6b4593ee,0,0,0,0,0,,,,,,1,0,1
1321474,2022,Papua New Guinea,1,L Siaka,6b4593ee,Ehsan Khan,d3851cd8,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1321474,2022,Papua New Guinea,1,A Vala,72e60730,Ehsan Khan,d3851cd8,L Siaka,6b4593ee,0,0,0,0,0,,,,,,0,0,0
1321474,2022,Papua New Guinea,1,A Vala,72e60730,Ehsan Khan,d3851cd8,L Siaka,6b4593ee,1,0,0,0,0,,,,,,0,1,1
1321474,2022,Papua New Guinea,1,A Vala,72e60730,Ehsan Khan,d3851cd8,L Siaka,6b4593ee,0,0,0,0,0,,,,,,4,0,4
1321474,2022,Papua New Guinea,2,L Siaka,6b4593ee,A Shukla,a1e80d06,A Vala,72e60730,0,0,0,0,0,,,,,,1,0,1
1321474,2022,Papua New Guinea,2,A Vala,72e60730,A Shukla,a1e80d06,L Siaka,6b4593ee,0,0,0,0,1,A Vala,72e60730,Shahid Wasif,2cc08c3c,caught,0,0,0
1321474,2022,Papua New Guinea,2,CJA Amini,4d84ad05,A Shukla,a1e80d06,L Siaka,6b4593ee,0,0,0,0,0,,,,,,0,0,0
1321474,2022,Papua New Guinea,2,CJA Amini,4d84ad05,A Shukla,a1e80d06,L Siaka,6b4593ee,0,0,0,0,0,,,,,,1,0,1
1321474,2022,Papua New Guinea,2,L Siaka,6b4593ee,A Shukla,a1e80d06,CJA Amini,4d84ad05,0,0,0,0,0,,,,,,1,0,1
1321474,2022,Papua New Guinea,2,CJA Amini,4d84ad05,A Shukla,a1e80d06,L Siaka,6b4593ee,0,0,0,0,0,,,,,,1,0,1
1321474,2022,Papua New Guinea,3,CJA Amini,4d84ad05,KD Shah,d5ae21a2,L Siaka,6b4593ee,0,0,0,0,0,,,,,,1,0,1
1321474,2022,Papua New Guinea,3,L Siaka,6b4593ee,KD Shah,d5ae21a2,CJA Amini,4d84ad05,0,0,0,0,0,,,,,,4,0,4
1321474,2022,Papua New Guinea,3,L Siaka,6b4593ee,KD Shah,d5ae21a2,CJA Amini,4d84ad05,0,0,0,0,0,,,,,,0,0,0
1321474,2022,Papua New Guinea,3,L Siaka,6b4593ee,KD Shah,d5ae21a2,CJA Amini,4d84ad05,0,0,0,0,0,,,,,,1,0,1
1321474,2022,Papua New Guinea,3,CJA Amini,4d84ad05,KD Shah,d5ae21a2,L Siaka,6b4593ee,0,0,0,0,0,,,,,,4,0,4
1321474,2022,Papua New Guinea,3,CJA Amini,4d84ad05,KD Shah,d5ae21a2,L Siaka,6b4593ee,0,0,0,0,0,,,,,,1,0,1
1321474,2022,Papua New Guinea,4,CJA Amini,4d84ad05,A Shukla,a1e80d06,L Siaka,6b4593ee,0,0,0,0,0,,,,,,4,0,4
1321474,2022,Papua New Guinea,4,CJA Amini,4d84ad05,A Shukla,a1e80d06,L Siaka,6b4593ee,0,0,0,0,0,,,,,,1,0,1
1321474,2022,Papua New Guinea,4,L Siaka,6b4593ee,A Shukla,a1e80d06,CJA Amini,4d84ad05,0,0,0,0,0,,,,,,6,0,6
1321474,2022,Papua New Guinea,4,L Siaka,6b4593ee,A Shukla,a1e80d06,CJA Amini,4d84ad05,0,0,0,0,0,,,,,,1,0,1
1321474,2022,Papua New Guinea,4,CJA Amini,4d84ad05,A Shukla,a1e80d06,L Siaka,6b4593ee,1,0,0,0,0,,,,,,0,1,1
