game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1150552,2018/19,South Africa,0,L Lee,7b01ce83,Jahanara Alam,752183c1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1150552,2018/19,South Africa,0,L Lee,7b01ce83,Jahanara Alam,752183c1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1150552,2018/19,South Africa,0,D van Niekerk,8c5775f3,Jahanara Alam,752183c1,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1150552,2018/19,South Africa,0,D van Niekerk,8c5775f3,Jahanara Alam,752183c1,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1150552,2018/19,South Africa,0,D van Niekerk,8c5775f3,Jahanara Alam,752183c1,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
1150552,2018/19,South Africa,0,L Lee,7b01ce83,Jahanara Alam,752183c1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1150552,2018/19,South Africa,1,L Lee,7b01ce83,Salma Khatun,037f2b86,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1150552,2018/19,South Africa,1,L Lee,7b01ce83,Salma Khatun,037f2b86,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,2,0,2
1150552,2018/19,South Africa,1,L Lee,7b01ce83,Salma Khatun,037f2b86,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,2,0,2
1150552,2018/19,South Africa,1,L Lee,7b01ce83,Salma Khatun,037f2b86,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
1150552,2018/19,South Africa,1,L Lee,7b01ce83,Salma Khatun,037f2b86,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
1150552,2018/19,South Africa,1,L Lee,7b01ce83,Salma Khatun,037f2b86,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1150552,2018/19,South Africa,2,D van Niekerk,8c5775f3,Jahanara Alam,752183c1,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
1150552,2018/19,South Africa,2,L Lee,7b01ce83,Jahanara Alam,752183c1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
1150552,2018/19,South Africa,2,L Lee,7b01ce83,Jahanara Alam,752183c1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1150552,2018/19,South Africa,2,D van Niekerk,8c5775f3,Jahanara Alam,752183c1,L Lee,7b01ce83,0,0,0,0,0,,,,,,1,0,1
1150552,2018/19,South Africa,2,L Lee,7b01ce83,Jahanara Alam,752183c1,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1150552,2018/19,South Africa,2,D van Niekerk,8c5775f3,Jahanara Alam,752183c1,L Lee,7b01ce83,0,0,0,0,0,,,,,,0,0,0
1150552,2018/19,South Africa,3,L Lee,7b01ce83,Rumana Ahmed,a92763ea,D van Niekerk,8c5775f3,1,0,0,0,0,,,,,,0,1,1
1150552,2018/19,South Africa,3,L Lee,7b01ce83,Rumana Ahmed,a92763ea,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1150552,2018/19,South Africa,3,D van Niekerk,8c5775f3,Rumana Ahmed,a92763ea,L Lee,7b01ce83,0,0,0,0,1,L Lee,7b01ce83,,,run out,0,0,0
1150552,2018/19,South Africa,3,M Kapp,63e3b6b3,Rumana Ahmed,a92763ea,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1150552,2018/19,South Africa,3,M Kapp,63e3b6b3,Rumana Ahmed,a92763ea,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1150552,2018/19,South Africa,3,M Kapp,63e3b6b3,Rumana Ahmed,a92763ea,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1150552,2018/19,South Africa,3,M Kapp,63e3b6b3,Rumana Ahmed,a92763ea,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
1150552,2018/19,South Africa,4,D van Niekerk,8c5775f3,Khadija Tul Kubra,bec997fc,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,1,0,1
1150552,2018/19,South Africa,4,M Kapp,63e3b6b3,Khadija Tul Kubra,bec997fc,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1150552,2018/19,South Africa,4,M Kapp,63e3b6b3,Khadija Tul Kubra,bec997fc,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,2,0,2
1150552,2018/19,South Africa,4,M Kapp,63e3b6b3,Khadija Tul Kubra,bec997fc,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
1150552,2018/19,South Africa,4,M Kapp,63e3b6b3,Khadija Tul Kubra,bec997fc,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1150552,2018/19,South Africa,4,D van Niekerk,8c5775f3,Khadija Tul Kubra,bec997fc,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,0,0,0
1150552,2018/19,South Africa,5,M Kapp,63e3b6b3,Ritu Moni,ad3940a5,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,2,0,2
1150552,2018/19,South Africa,5,M Kapp,63e3b6b3,Ritu Moni,ad3940a5,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
1150552,2018/19,South Africa,5,M Kapp,63e3b6b3,Ritu Moni,ad3940a5,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1150552,2018/19,South Africa,5,M Kapp,63e3b6b3,Ritu Moni,ad3940a5,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,3,0,3
1150552,2018/19,South Africa,5,D van Niekerk,8c5775f3,Ritu Moni,ad3940a5,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,0,0,0
1150552,2018/19,South Africa,5,D van Niekerk,8c5775f3,Ritu Moni,ad3940a5,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,2,0,2
1150552,2018/19,South Africa,6,M Kapp,63e3b6b3,Khadija Tul Kubra,bec997fc,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1150552,2018/19,South Africa,6,D van Niekerk,8c5775f3,Khadija Tul Kubra,bec997fc,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,2,0,2
1150552,2018/19,South Africa,6,D van Niekerk,8c5775f3,Khadija Tul Kubra,bec997fc,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,0,0,0
1150552,2018/19,South Africa,6,D van Niekerk,8c5775f3,Khadija Tul Kubra,bec997fc,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,1,0,1
1150552,2018/19,South Africa,6,M Kapp,63e3b6b3,Khadija Tul Kubra,bec997fc,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1150552,2018/19,South Africa,6,D van Niekerk,8c5775f3,Khadija Tul Kubra,bec997fc,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,0,0,0
1150552,2018/19,South Africa,7,M Kapp,63e3b6b3,Salma Khatun,037f2b86,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1150552,2018/19,South Africa,7,D van Niekerk,8c5775f3,Salma Khatun,037f2b86,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,0,0,0
1150552,2018/19,South Africa,7,D van Niekerk,8c5775f3,Salma Khatun,037f2b86,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,1,0,1
1150552,2018/19,South Africa,7,M Kapp,63e3b6b3,Salma Khatun,037f2b86,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1150552,2018/19,South Africa,7,D van Niekerk,8c5775f3,Salma Khatun,037f2b86,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,0,0,0
1150552,2018/19,South Africa,7,D van Niekerk,8c5775f3,Salma Khatun,037f2b86,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,1,0,1
1150552,2018/19,South Africa,8,D van Niekerk,8c5775f3,Rumana Ahmed,a92763ea,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,1,0,1
1150552,2018/19,South Africa,8,M Kapp,63e3b6b3,Rumana Ahmed,a92763ea,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1150552,2018/19,South Africa,8,M Kapp,63e3b6b3,Rumana Ahmed,a92763ea,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
1150552,2018/19,South Africa,8,D van Niekerk,8c5775f3,Rumana Ahmed,a92763ea,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,1,0,1
1150552,2018/19,South Africa,8,M Kapp,63e3b6b3,Rumana Ahmed,a92763ea,D van Niekerk,8c5775f3,0,0,0,0,1,M Kapp,63e3b6b3,Fargana Hoque,6e96c956,caught,0,0,0
1150552,2018/19,South Africa,8,D van Niekerk,8c5775f3,Rumana Ahmed,a92763ea,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1150552,2018/19,South Africa,9,D van Niekerk,8c5775f3,Khadija Tul Kubra,bec997fc,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1150552,2018/19,South Africa,9,D van Niekerk,8c5775f3,Khadija Tul Kubra,bec997fc,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1150552,2018/19,South Africa,9,S Luus,6d76bc23,Khadija Tul Kubra,bec997fc,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
1150552,2018/19,South Africa,9,S Luus,6d76bc23,Khadija Tul Kubra,bec997fc,D van Niekerk,8c5775f3,0,0,0,0,1,S Luus,6d76bc23,,,bowled,0,0,0
1150552,2018/19,South Africa,9,M du Preez,e219f17a,Khadija Tul Kubra,bec997fc,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
