game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1418545,2023/24,Hong Kong,0,M Coetzee,3f149080,R Sakurano-Thomas,dd14abf5,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
1418545,2023/24,Hong Kong,0,M Coetzee,3f149080,R Sakurano-Thomas,dd14abf5,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
1418545,2023/24,Hong Kong,0,M Coetzee,3f149080,R Sakurano-Thomas,dd14abf5,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1418545,2023/24,Hong Kong,0,M Coetzee,3f149080,R Sakurano-Thomas,dd14abf5,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
1418545,2023/24,Hong Kong,0,M Coetzee,3f149080,R Sakurano-Thomas,dd14abf5,Nizakat Khan,e3eb9e46,0,0,0,0,1,M Coetzee,3f149080,,,bowled,0,0,0
1418545,2023/24,Hong Kong,0,Anshuman Rath,552b228c,R Sakurano-Thomas,dd14abf5,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1418545,2023/24,Hong Kong,1,Nizakat Khan,e3eb9e46,D Suzuki,64c81abf,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,3,0,3
1418545,2023/24,Hong Kong,1,Anshuman Rath,552b228c,D Suzuki,64c81abf,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
1418545,2023/24,Hong Kong,1,Anshuman Rath,552b228c,D Suzuki,64c81abf,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1418545,2023/24,Hong Kong,1,Nizakat Khan,e3eb9e46,D Suzuki,64c81abf,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1418545,2023/24,Hong Kong,1,Anshuman Rath,552b228c,D Suzuki,64c81abf,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1418545,2023/24,Hong Kong,1,Anshuman Rath,552b228c,D Suzuki,64c81abf,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1418545,2023/24,Hong Kong,2,Nizakat Khan,e3eb9e46,R Sakurano-Thomas,dd14abf5,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1418545,2023/24,Hong Kong,2,Anshuman Rath,552b228c,R Sakurano-Thomas,dd14abf5,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1418545,2023/24,Hong Kong,2,Anshuman Rath,552b228c,R Sakurano-Thomas,dd14abf5,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1418545,2023/24,Hong Kong,2,Nizakat Khan,e3eb9e46,R Sakurano-Thomas,dd14abf5,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,4,0,4
1418545,2023/24,Hong Kong,2,Nizakat Khan,e3eb9e46,R Sakurano-Thomas,dd14abf5,Anshuman Rath,552b228c,1,0,0,0,0,,,,,,0,1,1
1418545,2023/24,Hong Kong,2,Nizakat Khan,e3eb9e46,R Sakurano-Thomas,dd14abf5,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1418545,2023/24,Hong Kong,2,Nizakat Khan,e3eb9e46,R Sakurano-Thomas,dd14abf5,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1418545,2023/24,Hong Kong,3,Nizakat Khan,e3eb9e46,D Suzuki,64c81abf,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1418545,2023/24,Hong Kong,3,Anshuman Rath,552b228c,D Suzuki,64c81abf,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1418545,2023/24,Hong Kong,3,Nizakat Khan,e3eb9e46,D Suzuki,64c81abf,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1418545,2023/24,Hong Kong,3,Anshuman Rath,552b228c,D Suzuki,64c81abf,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,2,0,2
1418545,2023/24,Hong Kong,3,Anshuman Rath,552b228c,D Suzuki,64c81abf,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1418545,2023/24,Hong Kong,3,Nizakat Khan,e3eb9e46,D Suzuki,64c81abf,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1418545,2023/24,Hong Kong,4,Nizakat Khan,e3eb9e46,I Takahashi,c988daa1,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1418545,2023/24,Hong Kong,4,Anshuman Rath,552b228c,I Takahashi,c988daa1,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1418545,2023/24,Hong Kong,4,Nizakat Khan,e3eb9e46,I Takahashi,c988daa1,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1418545,2023/24,Hong Kong,4,Anshuman Rath,552b228c,I Takahashi,c988daa1,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1418545,2023/24,Hong Kong,4,Anshuman Rath,552b228c,I Takahashi,c988daa1,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1418545,2023/24,Hong Kong,4,Nizakat Khan,e3eb9e46,I Takahashi,c988daa1,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1418545,2023/24,Hong Kong,5,Nizakat Khan,e3eb9e46,C Hinze,626af7ff,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,6,0,6
1418545,2023/24,Hong Kong,5,Nizakat Khan,e3eb9e46,C Hinze,626af7ff,Anshuman Rath,552b228c,0,0,0,4,0,,,,,,0,4,4
1418545,2023/24,Hong Kong,5,Nizakat Khan,e3eb9e46,C Hinze,626af7ff,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,4,0,4
1418545,2023/24,Hong Kong,5,Nizakat Khan,e3eb9e46,C Hinze,626af7ff,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,6,0,6
1418545,2023/24,Hong Kong,5,Nizakat Khan,e3eb9e46,C Hinze,626af7ff,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1418545,2023/24,Hong Kong,5,Anshuman Rath,552b228c,C Hinze,626af7ff,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,2,0,2
1418545,2023/24,Hong Kong,6,Nizakat Khan,e3eb9e46,I Takahashi,c988daa1,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,0,0,0
1418545,2023/24,Hong Kong,6,Nizakat Khan,e3eb9e46,I Takahashi,c988daa1,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1418545,2023/24,Hong Kong,6,Anshuman Rath,552b228c,I Takahashi,c988daa1,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,1,0,1
1418545,2023/24,Hong Kong,6,Nizakat Khan,e3eb9e46,I Takahashi,c988daa1,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1418545,2023/24,Hong Kong,6,Anshuman Rath,552b228c,I Takahashi,c988daa1,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
1418545,2023/24,Hong Kong,6,Anshuman Rath,552b228c,I Takahashi,c988daa1,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1418545,2023/24,Hong Kong,7,Nizakat Khan,e3eb9e46,R Drake,57b3c398,Anshuman Rath,552b228c,0,0,0,0,0,,,,,,1,0,1
1418545,2023/24,Hong Kong,7,Anshuman Rath,552b228c,R Drake,57b3c398,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,0,0,0
1418545,2023/24,Hong Kong,7,Anshuman Rath,552b228c,R Drake,57b3c398,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,2,0,2
1418545,2023/24,Hong Kong,7,Anshuman Rath,552b228c,R Drake,57b3c398,Nizakat Khan,e3eb9e46,0,0,0,0,0,,,,,,4,0,4
