game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1322020,2022,Malaysia,0,WA Duraisingam,7467fe01,JS Pooranakaran,417bde96,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,4,0,4
1322020,2022,Malaysia,0,WA Duraisingam,7467fe01,JS Pooranakaran,417bde96,Wan Julia,bee0c85c,5,0,0,0,0,,,,,,0,5,5
1322020,2022,Malaysia,0,WA Duraisingam,7467fe01,JS Pooranakaran,417bde96,Wan Julia,bee0c85c,1,0,0,0,0,,,,,,0,1,1
1322020,2022,Malaysia,0,WA Duraisingam,7467fe01,JS Pooranakaran,417bde96,Wan Julia,bee0c85c,1,0,0,0,0,,,,,,0,1,1
1322020,2022,Malaysia,0,WA Duraisingam,7467fe01,JS Pooranakaran,417bde96,Wan Julia,bee0c85c,1,0,0,0,0,,,,,,0,1,1
1322020,2022,Malaysia,0,WA Duraisingam,7467fe01,JS Pooranakaran,417bde96,Wan Julia,bee0c85c,0,1,0,0,0,,,,,,4,1,5
1322020,2022,Malaysia,0,WA Duraisingam,7467fe01,JS Pooranakaran,417bde96,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,2,0,2
1322020,2022,Malaysia,0,WA Duraisingam,7467fe01,JS Pooranakaran,417bde96,Wan Julia,bee0c85c,1,0,0,0,0,,,,,,0,1,1
1322020,2022,Malaysia,0,WA Duraisingam,7467fe01,JS Pooranakaran,417bde96,Wan Julia,bee0c85c,1,0,0,0,0,,,,,,0,1,1
1322020,2022,Malaysia,0,WA Duraisingam,7467fe01,JS Pooranakaran,417bde96,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1322020,2022,Malaysia,0,WA Duraisingam,7467fe01,JS Pooranakaran,417bde96,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1322020,2022,Malaysia,0,Wan Julia,bee0c85c,JS Pooranakaran,417bde96,WA Duraisingam,7467fe01,1,0,0,0,0,,,,,,0,1,1
1322020,2022,Malaysia,0,Wan Julia,bee0c85c,JS Pooranakaran,417bde96,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1322020,2022,Malaysia,0,Wan Julia,bee0c85c,JS Pooranakaran,417bde96,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1322020,2022,Malaysia,1,WA Duraisingam,7467fe01,Shafina Mahesh,0c40b02d,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1322020,2022,Malaysia,1,Wan Julia,bee0c85c,Shafina Mahesh,0c40b02d,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1322020,2022,Malaysia,1,Wan Julia,bee0c85c,Shafina Mahesh,0c40b02d,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1322020,2022,Malaysia,1,WA Duraisingam,7467fe01,Shafina Mahesh,0c40b02d,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1322020,2022,Malaysia,1,WA Duraisingam,7467fe01,Shafina Mahesh,0c40b02d,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1322020,2022,Malaysia,1,WA Duraisingam,7467fe01,Shafina Mahesh,0c40b02d,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1322020,2022,Malaysia,2,Wan Julia,bee0c85c,GK Diviya,992979fa,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1322020,2022,Malaysia,2,WA Duraisingam,7467fe01,GK Diviya,992979fa,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1322020,2022,Malaysia,2,WA Duraisingam,7467fe01,GK Diviya,992979fa,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1322020,2022,Malaysia,2,Wan Julia,bee0c85c,GK Diviya,992979fa,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1322020,2022,Malaysia,2,WA Duraisingam,7467fe01,GK Diviya,992979fa,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1322020,2022,Malaysia,2,WA Duraisingam,7467fe01,GK Diviya,992979fa,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1322020,2022,Malaysia,3,WA Duraisingam,7467fe01,Shafina Mahesh,0c40b02d,Wan Julia,bee0c85c,1,0,0,0,0,,,,,,0,1,1
