game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
238195,2005/06,South Africa,0,GC Smith,72861603,B Lee,dd09ff8e,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
238195,2005/06,South Africa,0,GC Smith,72861603,B Lee,dd09ff8e,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
238195,2005/06,South Africa,0,GC Smith,72861603,B Lee,dd09ff8e,LE Bosman,73e749e1,0,0,0,0,0,,,,,,1,0,1
238195,2005/06,South Africa,0,LE Bosman,73e749e1,B Lee,dd09ff8e,GC Smith,72861603,0,0,0,4,0,,,,,,0,4,4
238195,2005/06,South Africa,0,LE Bosman,73e749e1,B Lee,dd09ff8e,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
238195,2005/06,South Africa,0,LE Bosman,73e749e1,B Lee,dd09ff8e,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
238195,2005/06,South Africa,1,LE Bosman,73e749e1,NW Bracken,4c61a0f9,GC Smith,72861603,0,0,0,0,0,,,,,,4,0,4
238195,2005/06,South Africa,1,LE Bosman,73e749e1,NW Bracken,4c61a0f9,GC Smith,72861603,0,0,1,0,0,,,,,,0,1,1
238195,2005/06,South Africa,1,GC Smith,72861603,NW Bracken,4c61a0f9,LE Bosman,73e749e1,1,0,0,0,0,,,,,,0,1,1
238195,2005/06,South Africa,1,GC Smith,72861603,NW Bracken,4c61a0f9,LE Bosman,73e749e1,0,0,0,0,0,,,,,,2,0,2
238195,2005/06,South Africa,1,GC Smith,72861603,NW Bracken,4c61a0f9,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
238195,2005/06,South Africa,1,GC Smith,72861603,NW Bracken,4c61a0f9,LE Bosman,73e749e1,0,0,0,0,0,,,,,,1,0,1
238195,2005/06,South Africa,1,LE Bosman,73e749e1,NW Bracken,4c61a0f9,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
238195,2005/06,South Africa,2,GC Smith,72861603,B Lee,dd09ff8e,LE Bosman,73e749e1,0,0,0,0,0,,,,,,1,0,1
238195,2005/06,South Africa,2,LE Bosman,73e749e1,B Lee,dd09ff8e,GC Smith,72861603,0,0,1,0,0,,,,,,0,1,1
238195,2005/06,South Africa,2,GC Smith,72861603,B Lee,dd09ff8e,LE Bosman,73e749e1,0,0,0,0,0,,,,,,1,0,1
238195,2005/06,South Africa,2,LE Bosman,73e749e1,B Lee,dd09ff8e,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
238195,2005/06,South Africa,2,GC Smith,72861603,B Lee,dd09ff8e,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
238195,2005/06,South Africa,2,GC Smith,72861603,B Lee,dd09ff8e,LE Bosman,73e749e1,0,0,0,0,0,,,,,,1,0,1
238195,2005/06,South Africa,3,GC Smith,72861603,NW Bracken,4c61a0f9,LE Bosman,73e749e1,0,0,0,0,0,,,,,,2,0,2
238195,2005/06,South Africa,3,GC Smith,72861603,NW Bracken,4c61a0f9,LE Bosman,73e749e1,1,0,0,0,0,,,,,,0,1,1
238195,2005/06,South Africa,3,GC Smith,72861603,NW Bracken,4c61a0f9,LE Bosman,73e749e1,0,0,0,0,0,,,,,,4,0,4
238195,2005/06,South Africa,3,GC Smith,72861603,NW Bracken,4c61a0f9,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
238195,2005/06,South Africa,3,GC Smith,72861603,NW Bracken,4c61a0f9,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
238195,2005/06,South Africa,3,GC Smith,72861603,NW Bracken,4c61a0f9,LE Bosman,73e749e1,0,0,0,0,0,,,,,,4,0,4
238195,2005/06,South Africa,3,GC Smith,72861603,NW Bracken,4c61a0f9,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
238195,2005/06,South Africa,4,LE Bosman,73e749e1,B Lee,dd09ff8e,GC Smith,72861603,0,0,0,0,0,,,,,,4,0,4
238195,2005/06,South Africa,4,LE Bosman,73e749e1,B Lee,dd09ff8e,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
238195,2005/06,South Africa,4,LE Bosman,73e749e1,B Lee,dd09ff8e,GC Smith,72861603,0,0,0,0,0,,,,,,4,0,4
238195,2005/06,South Africa,4,LE Bosman,73e749e1,B Lee,dd09ff8e,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
238195,2005/06,South Africa,4,LE Bosman,73e749e1,B Lee,dd09ff8e,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
238195,2005/06,South Africa,4,LE Bosman,73e749e1,B Lee,dd09ff8e,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
238195,2005/06,South Africa,5,LE Bosman,73e749e1,ML Lewis,8b8745fd,GC Smith,72861603,0,0,0,0,0,,,,,,2,0,2
238195,2005/06,South Africa,5,LE Bosman,73e749e1,ML Lewis,8b8745fd,GC Smith,72861603,0,0,0,0,0,,,,,,6,0,6
238195,2005/06,South Africa,5,LE Bosman,73e749e1,ML Lewis,8b8745fd,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
238195,2005/06,South Africa,5,LE Bosman,73e749e1,ML Lewis,8b8745fd,GC Smith,72861603,0,0,0,0,1,LE Bosman,73e749e1,,,bowled,0,0,0
238195,2005/06,South Africa,5,HH Gibbs,e1d1b294,ML Lewis,8b8745fd,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
238195,2005/06,South Africa,5,HH Gibbs,e1d1b294,ML Lewis,8b8745fd,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
