game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1198219,2019,Malaysia,0,WA Duraisingam,7467fe01,GK Diviya,992979fa,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1198219,2019,Malaysia,0,Wan Julia,bee0c85c,GK Diviya,992979fa,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1198219,2019,Malaysia,0,WA Duraisingam,7467fe01,GK Diviya,992979fa,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1198219,2019,Malaysia,0,WA Duraisingam,7467fe01,GK Diviya,992979fa,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1198219,2019,Malaysia,0,Wan Julia,bee0c85c,GK Diviya,992979fa,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1198219,2019,Malaysia,0,Wan Julia,bee0c85c,GK Diviya,992979fa,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1198219,2019,Malaysia,1,Wan Julia,bee0c85c,H Dhavina,cd12f384,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1198219,2019,Malaysia,1,WA Duraisingam,7467fe01,H Dhavina,cd12f384,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1198219,2019,Malaysia,1,Wan Julia,bee0c85c,H Dhavina,cd12f384,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1198219,2019,Malaysia,1,WA Duraisingam,7467fe01,H Dhavina,cd12f384,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1198219,2019,Malaysia,1,WA Duraisingam,7467fe01,H Dhavina,cd12f384,Wan Julia,bee0c85c,0,1,0,0,0,,,,,,4,1,5
1198219,2019,Malaysia,1,WA Duraisingam,7467fe01,H Dhavina,cd12f384,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,2,0,2
1198219,2019,Malaysia,1,WA Duraisingam,7467fe01,H Dhavina,cd12f384,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1198219,2019,Malaysia,2,WA Duraisingam,7467fe01,GK Diviya,992979fa,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,2,0,2
1198219,2019,Malaysia,2,WA Duraisingam,7467fe01,GK Diviya,992979fa,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1198219,2019,Malaysia,2,WA Duraisingam,7467fe01,GK Diviya,992979fa,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1198219,2019,Malaysia,2,WA Duraisingam,7467fe01,GK Diviya,992979fa,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1198219,2019,Malaysia,2,Wan Julia,bee0c85c,GK Diviya,992979fa,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1198219,2019,Malaysia,2,Wan Julia,bee0c85c,GK Diviya,992979fa,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1198219,2019,Malaysia,3,WA Duraisingam,7467fe01,H Dhavina,cd12f384,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,1,0,1
1198219,2019,Malaysia,3,Wan Julia,bee0c85c,H Dhavina,cd12f384,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1198219,2019,Malaysia,3,Wan Julia,bee0c85c,H Dhavina,cd12f384,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1198219,2019,Malaysia,3,Wan Julia,bee0c85c,H Dhavina,cd12f384,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,1,0,1
1198219,2019,Malaysia,3,WA Duraisingam,7467fe01,H Dhavina,cd12f384,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1198219,2019,Malaysia,3,WA Duraisingam,7467fe01,H Dhavina,cd12f384,Wan Julia,bee0c85c,0,0,0,0,0,,,,,,0,0,0
1198219,2019,Malaysia,4,Wan Julia,bee0c85c,Shafia Hassan,fb81a798,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1198219,2019,Malaysia,4,Wan Julia,bee0c85c,Shafia Hassan,fb81a798,WA Duraisingam,7467fe01,1,0,0,0,0,,,,,,0,1,1
1198219,2019,Malaysia,4,Wan Julia,bee0c85c,Shafia Hassan,fb81a798,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,4,0,4
1198219,2019,Malaysia,4,Wan Julia,bee0c85c,Shafia Hassan,fb81a798,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
1198219,2019,Malaysia,4,Wan Julia,bee0c85c,Shafia Hassan,fb81a798,WA Duraisingam,7467fe01,0,0,0,0,0,,,,,,0,0,0
