game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1378006,2023,Italy,0,AS Withanage,078f166f,CM Greechan,569bbcbb,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,0,AS Withanage,078f166f,CM Greechan,569bbcbb,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,1,0,1
1378006,2023,Italy,0,M Rathnayake,a969dc4c,CM Greechan,569bbcbb,AS Withanage,078f166f,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,0,M Rathnayake,a969dc4c,CM Greechan,569bbcbb,AS Withanage,078f166f,0,0,0,1,0,,,,,,0,1,1
1378006,2023,Italy,0,AS Withanage,078f166f,CM Greechan,569bbcbb,M Rathnayake,a969dc4c,0,0,0,0,1,AS Withanage,078f166f,,,lbw,0,0,0
1378006,2023,Italy,0,Regina Khan,862f4427,CM Greechan,569bbcbb,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,1,M Rathnayake,a969dc4c,A Merritt,4c87bd01,Regina Khan,862f4427,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,1,M Rathnayake,a969dc4c,A Merritt,4c87bd01,Regina Khan,862f4427,0,0,0,0,0,,,,,,1,0,1
1378006,2023,Italy,1,Regina Khan,862f4427,A Merritt,4c87bd01,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,1,0,1
1378006,2023,Italy,1,M Rathnayake,a969dc4c,A Merritt,4c87bd01,Regina Khan,862f4427,0,0,0,0,0,,,,,,4,0,4
1378006,2023,Italy,1,M Rathnayake,a969dc4c,A Merritt,4c87bd01,Regina Khan,862f4427,0,0,0,0,0,,,,,,2,0,2
1378006,2023,Italy,1,M Rathnayake,a969dc4c,A Merritt,4c87bd01,Regina Khan,862f4427,0,0,0,0,0,,,,,,4,0,4
1378006,2023,Italy,2,Regina Khan,862f4427,CM Greechan,569bbcbb,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,1,0,1
1378006,2023,Italy,2,M Rathnayake,a969dc4c,CM Greechan,569bbcbb,Regina Khan,862f4427,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,2,M Rathnayake,a969dc4c,CM Greechan,569bbcbb,Regina Khan,862f4427,0,0,0,0,0,,,,,,1,0,1
1378006,2023,Italy,2,Regina Khan,862f4427,CM Greechan,569bbcbb,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,2,Regina Khan,862f4427,CM Greechan,569bbcbb,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,2,Regina Khan,862f4427,CM Greechan,569bbcbb,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,3,M Rathnayake,a969dc4c,A Merritt,4c87bd01,Regina Khan,862f4427,0,0,0,0,0,,,,,,1,0,1
1378006,2023,Italy,3,Regina Khan,862f4427,A Merritt,4c87bd01,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,3,Regina Khan,862f4427,A Merritt,4c87bd01,M Rathnayake,a969dc4c,0,0,0,0,1,Regina Khan,862f4427,A Aikenhead,007f121f,caught,0,0,0
1378006,2023,Italy,3,D Nanayakkara,dbf22922,A Merritt,4c87bd01,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,3,D Nanayakkara,dbf22922,A Merritt,4c87bd01,M Rathnayake,a969dc4c,0,0,0,0,0,,,,,,1,0,1
1378006,2023,Italy,3,M Rathnayake,a969dc4c,A Merritt,4c87bd01,D Nanayakkara,dbf22922,0,0,0,0,0,,,,,,1,0,1
1378006,2023,Italy,4,M Rathnayake,a969dc4c,CM Greechan,569bbcbb,D Nanayakkara,dbf22922,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,4,M Rathnayake,a969dc4c,CM Greechan,569bbcbb,D Nanayakkara,dbf22922,0,0,0,0,1,M Rathnayake,a969dc4c,A Merritt,4c87bd01,caught,0,0,0
1378006,2023,Italy,4,EL Bartram,5fa7f030,CM Greechan,569bbcbb,D Nanayakkara,dbf22922,0,0,0,0,0,,,,,,4,0,4
1378006,2023,Italy,4,EL Bartram,5fa7f030,CM Greechan,569bbcbb,D Nanayakkara,dbf22922,0,0,0,1,0,,,,,,0,1,1
1378006,2023,Italy,4,D Nanayakkara,dbf22922,CM Greechan,569bbcbb,EL Bartram,5fa7f030,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,4,D Nanayakkara,dbf22922,CM Greechan,569bbcbb,EL Bartram,5fa7f030,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,5,EL Bartram,5fa7f030,E Duffy,52bbb9e5,D Nanayakkara,dbf22922,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,5,EL Bartram,5fa7f030,E Duffy,52bbb9e5,D Nanayakkara,dbf22922,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,5,EL Bartram,5fa7f030,E Duffy,52bbb9e5,D Nanayakkara,dbf22922,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,5,EL Bartram,5fa7f030,E Duffy,52bbb9e5,D Nanayakkara,dbf22922,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,5,EL Bartram,5fa7f030,E Duffy,52bbb9e5,D Nanayakkara,dbf22922,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,5,EL Bartram,5fa7f030,E Duffy,52bbb9e5,D Nanayakkara,dbf22922,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,6,D Nanayakkara,dbf22922,G Mallett,95bf6b2a,EL Bartram,5fa7f030,0,0,0,0,0,,,,,,1,0,1
1378006,2023,Italy,6,EL Bartram,5fa7f030,G Mallett,95bf6b2a,D Nanayakkara,dbf22922,0,0,0,0,0,,,,,,1,0,1
1378006,2023,Italy,6,D Nanayakkara,dbf22922,G Mallett,95bf6b2a,EL Bartram,5fa7f030,0,0,0,0,0,,,,,,1,0,1
1378006,2023,Italy,6,EL Bartram,5fa7f030,G Mallett,95bf6b2a,D Nanayakkara,dbf22922,0,0,0,0,0,,,,,,1,0,1
1378006,2023,Italy,6,D Nanayakkara,dbf22922,G Mallett,95bf6b2a,EL Bartram,5fa7f030,0,0,0,0,0,,,,,,1,0,1
1378006,2023,Italy,6,EL Bartram,5fa7f030,G Mallett,95bf6b2a,D Nanayakkara,dbf22922,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,7,D Nanayakkara,dbf22922,E Gouge,e01e17ee,EL Bartram,5fa7f030,0,0,0,0,0,,,,,,1,0,1
1378006,2023,Italy,7,EL Bartram,5fa7f030,E Gouge,e01e17ee,D Nanayakkara,dbf22922,0,0,0,0,0,,,,,,1,0,1
1378006,2023,Italy,7,D Nanayakkara,dbf22922,E Gouge,e01e17ee,EL Bartram,5fa7f030,0,0,0,0,0,,,,,,4,0,4
1378006,2023,Italy,7,D Nanayakkara,dbf22922,E Gouge,e01e17ee,EL Bartram,5fa7f030,0,0,0,0,0,,,,,,1,0,1
1378006,2023,Italy,7,EL Bartram,5fa7f030,E Gouge,e01e17ee,D Nanayakkara,dbf22922,0,0,0,0,0,,,,,,1,0,1
1378006,2023,Italy,7,D Nanayakkara,dbf22922,E Gouge,e01e17ee,EL Bartram,5fa7f030,0,0,0,0,0,,,,,,1,0,1
1378006,2023,Italy,8,D Nanayakkara,dbf22922,G Mallett,95bf6b2a,EL Bartram,5fa7f030,0,0,0,0,1,D Nanayakkara,dbf22922,C Miles,80f16d29,caught,0,0,0
1378006,2023,Italy,8,C Mahamalage,3250b7db,G Mallett,95bf6b2a,EL Bartram,5fa7f030,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,8,C Mahamalage,3250b7db,G Mallett,95bf6b2a,EL Bartram,5fa7f030,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,8,C Mahamalage,3250b7db,G Mallett,95bf6b2a,EL Bartram,5fa7f030,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,8,C Mahamalage,3250b7db,G Mallett,95bf6b2a,EL Bartram,5fa7f030,0,0,0,0,1,C Mahamalage,3250b7db,M Maguire,0441a1f5,caught,0,0,0
1378006,2023,Italy,8,K Peddrick,a031b75e,G Mallett,95bf6b2a,EL Bartram,5fa7f030,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,9,EL Bartram,5fa7f030,E Gouge,e01e17ee,K Peddrick,a031b75e,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,9,EL Bartram,5fa7f030,E Gouge,e01e17ee,K Peddrick,a031b75e,1,0,0,0,0,,,,,,0,1,1
1378006,2023,Italy,9,EL Bartram,5fa7f030,E Gouge,e01e17ee,K Peddrick,a031b75e,1,0,0,0,0,,,,,,0,1,1
1378006,2023,Italy,9,EL Bartram,5fa7f030,E Gouge,e01e17ee,K Peddrick,a031b75e,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,9,EL Bartram,5fa7f030,E Gouge,e01e17ee,K Peddrick,a031b75e,1,0,0,0,0,,,,,,0,1,1
1378006,2023,Italy,9,EL Bartram,5fa7f030,E Gouge,e01e17ee,K Peddrick,a031b75e,0,0,0,0,1,EL Bartram,5fa7f030,,,caught and bowled,0,0,0
1378006,2023,Italy,9,AS Warnakulasuriya,05f1cff9,E Gouge,e01e17ee,K Peddrick,a031b75e,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,9,AS Warnakulasuriya,05f1cff9,E Gouge,e01e17ee,K Peddrick,a031b75e,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,9,AS Warnakulasuriya,05f1cff9,E Gouge,e01e17ee,K Peddrick,a031b75e,0,0,0,0,0,,,,,,1,0,1
1378006,2023,Italy,10,AS Warnakulasuriya,05f1cff9,G Mallett,95bf6b2a,K Peddrick,a031b75e,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,10,AS Warnakulasuriya,05f1cff9,G Mallett,95bf6b2a,K Peddrick,a031b75e,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,10,AS Warnakulasuriya,05f1cff9,G Mallett,95bf6b2a,K Peddrick,a031b75e,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,10,AS Warnakulasuriya,05f1cff9,G Mallett,95bf6b2a,K Peddrick,a031b75e,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,10,AS Warnakulasuriya,05f1cff9,G Mallett,95bf6b2a,K Peddrick,a031b75e,0,0,0,0,1,AS Warnakulasuriya,05f1cff9,T Smith,f24ffaab,caught,0,0,0
1378006,2023,Italy,10,G Batagoda,f63ec2e5,G Mallett,95bf6b2a,K Peddrick,a031b75e,0,0,0,0,1,G Batagoda,f63ec2e5,,,caught and bowled,0,0,0
1378006,2023,Italy,11,K Peddrick,a031b75e,E Gouge,e01e17ee,N Asuramanage,46dff613,0,0,0,0,1,K Peddrick,a031b75e,M Maguire,0441a1f5,stumped,0,0,0
1378006,2023,Italy,11,N Asuramanage,46dff613,E Gouge,e01e17ee,S Toffoletto,9e498eac,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,11,N Asuramanage,46dff613,E Gouge,e01e17ee,S Toffoletto,9e498eac,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Italy,11,N Asuramanage,46dff613,E Gouge,e01e17ee,S Toffoletto,9e498eac,0,0,0,0,1,N Asuramanage,46dff613,M Maguire,0441a1f5,caught,0,0,0
1378006,2023,Jersey,0,C Miles,80f16d29,C Mahamalage,3250b7db,MD Rocha,30aa04d2,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Jersey,0,C Miles,80f16d29,C Mahamalage,3250b7db,MD Rocha,30aa04d2,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Jersey,0,C Miles,80f16d29,C Mahamalage,3250b7db,MD Rocha,30aa04d2,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Jersey,0,C Miles,80f16d29,C Mahamalage,3250b7db,MD Rocha,30aa04d2,0,0,0,1,0,,,,,,0,1,1
1378006,2023,Jersey,0,MD Rocha,30aa04d2,C Mahamalage,3250b7db,C Miles,80f16d29,0,0,0,0,0,,,,,,1,0,1
1378006,2023,Jersey,0,C Miles,80f16d29,C Mahamalage,3250b7db,MD Rocha,30aa04d2,0,0,0,0,0,,,,,,1,0,1
1378006,2023,Jersey,1,C Miles,80f16d29,EL Bartram,5fa7f030,MD Rocha,30aa04d2,1,0,0,0,0,,,,,,0,1,1
1378006,2023,Jersey,1,C Miles,80f16d29,EL Bartram,5fa7f030,MD Rocha,30aa04d2,0,0,0,0,0,,,,,,0,0,0
1378006,2023,Jersey,1,C Miles,80f16d29,EL Bartram,5fa7f030,MD Rocha,30aa04d2,0,0,0,0,1,MD Rocha,30aa04d2,D Nanayakkara,dbf22922,run out,0,0,0
1378006,2023,Jersey,1,C Miles,80f16d29,EL Bartram,5fa7f030,T Smith,f24ffaab,0,0,0,0,0,,,,,,0,0,0
