game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
567071,2012,Bangladesh,0,Tamim Iqbal,3b041a12,WB Rankin,29b89ae8,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,0,0,0
567071,2012,Bangladesh,0,Tamim Iqbal,3b041a12,WB Rankin,29b89ae8,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,0,0,0
567071,2012,Bangladesh,0,Tamim Iqbal,3b041a12,WB Rankin,29b89ae8,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,2,0,2
567071,2012,Bangladesh,0,Tamim Iqbal,3b041a12,WB Rankin,29b89ae8,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,4,0,4
567071,2012,Bangladesh,0,Tamim Iqbal,3b041a12,WB Rankin,29b89ae8,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,0,0,0
567071,2012,Bangladesh,0,Tamim Iqbal,3b041a12,WB Rankin,29b89ae8,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,1,0,1
567071,2012,Bangladesh,1,Tamim Iqbal,3b041a12,DT Johnston,e01895bb,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,1,0,1
567071,2012,Bangladesh,1,Mohammad Ashraful,2bb09eb2,DT Johnston,e01895bb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
567071,2012,Bangladesh,1,Mohammad Ashraful,2bb09eb2,DT Johnston,e01895bb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
567071,2012,Bangladesh,1,Mohammad Ashraful,2bb09eb2,DT Johnston,e01895bb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
567071,2012,Bangladesh,1,Mohammad Ashraful,2bb09eb2,DT Johnston,e01895bb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
567071,2012,Bangladesh,1,Mohammad Ashraful,2bb09eb2,DT Johnston,e01895bb,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
567071,2012,Bangladesh,2,Tamim Iqbal,3b041a12,WB Rankin,29b89ae8,Mohammad Ashraful,2bb09eb2,0,0,0,0,0,,,,,,2,0,2
