game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1407865,2023/24,Tanzania,0,S Mtae,bb641155,Iqra Sahar,aaccb8ca,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,4,0,4
1407865,2023/24,Tanzania,0,S Mtae,bb641155,Iqra Sahar,aaccb8ca,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,4,0,4
1407865,2023/24,Tanzania,0,S Mtae,bb641155,Iqra Sahar,aaccb8ca,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,4,0,4
1407865,2023/24,Tanzania,0,S Mtae,bb641155,Iqra Sahar,aaccb8ca,FO Kibasu,1c726c76,1,0,0,0,0,,,,,,0,1,1
1407865,2023/24,Tanzania,0,S Mtae,bb641155,Iqra Sahar,aaccb8ca,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1407865,2023/24,Tanzania,0,FO Kibasu,1c726c76,Iqra Sahar,aaccb8ca,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1407865,2023/24,Tanzania,0,S Mtae,bb641155,Iqra Sahar,aaccb8ca,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1407865,2023/24,Tanzania,1,S Mtae,bb641155,M Wai Siu,74eecff4,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,2,0,2
1407865,2023/24,Tanzania,1,S Mtae,bb641155,M Wai Siu,74eecff4,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,1,0,1
1407865,2023/24,Tanzania,1,FO Kibasu,1c726c76,M Wai Siu,74eecff4,S Mtae,bb641155,0,0,0,0,0,,,,,,1,0,1
1407865,2023/24,Tanzania,1,S Mtae,bb641155,M Wai Siu,74eecff4,FO Kibasu,1c726c76,1,0,0,0,0,,,,,,0,1,1
1407865,2023/24,Tanzania,1,S Mtae,bb641155,M Wai Siu,74eecff4,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,4,0,4
1407865,2023/24,Tanzania,1,S Mtae,bb641155,M Wai Siu,74eecff4,FO Kibasu,1c726c76,0,0,0,0,0,,,,,,6,0,6
1407865,2023/24,Tanzania,1,S Mtae,bb641155,M Wai Siu,74eecff4,FO Kibasu,1c726c76,0,0,0,0,1,S Mtae,bb641155,M Hill,bf5e7711,caught,0,0,0
1407865,2023/24,Tanzania,2,FO Kibasu,1c726c76,KY Chan,6348c6e9,M Pascal,729c5ab5,0,0,0,0,0,,,,,,0,0,0
