game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1120095,2017/18,India,0,RG Sharma,740742ef,TA Boult,a818c1be,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1120095,2017/18,India,0,S Dhawan,0a476045,TA Boult,a818c1be,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1120095,2017/18,India,0,S Dhawan,0a476045,TA Boult,a818c1be,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1120095,2017/18,India,0,S Dhawan,0a476045,TA Boult,a818c1be,RG Sharma,740742ef,0,0,0,0,0,,,,,,2,0,2
1120095,2017/18,India,0,S Dhawan,0a476045,TA Boult,a818c1be,RG Sharma,740742ef,0,0,0,0,0,,,,,,4,0,4
1120095,2017/18,India,0,S Dhawan,0a476045,TA Boult,a818c1be,RG Sharma,740742ef,0,0,0,0,0,,,,,,0,0,0
1120095,2017/18,India,1,RG Sharma,740742ef,MJ Santner,e4a0deae,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1120095,2017/18,India,1,RG Sharma,740742ef,MJ Santner,e4a0deae,S Dhawan,0a476045,0,0,0,0,0,,,,,,2,0,2
1120095,2017/18,India,1,RG Sharma,740742ef,MJ Santner,e4a0deae,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1120095,2017/18,India,1,RG Sharma,740742ef,MJ Santner,e4a0deae,S Dhawan,0a476045,0,0,0,0,0,,,,,,4,0,4
1120095,2017/18,India,1,RG Sharma,740742ef,MJ Santner,e4a0deae,S Dhawan,0a476045,0,0,0,0,0,,,,,,0,0,0
1120095,2017/18,India,1,RG Sharma,740742ef,MJ Santner,e4a0deae,S Dhawan,0a476045,0,0,1,0,0,,,,,,0,1,1
1120095,2017/18,India,2,RG Sharma,740742ef,TG Southee,13c35c9e,S Dhawan,0a476045,0,0,0,0,0,,,,,,1,0,1
1120095,2017/18,India,2,S Dhawan,0a476045,TG Southee,13c35c9e,RG Sharma,740742ef,0,0,0,0,1,S Dhawan,0a476045,MJ Santner,e4a0deae,caught,0,0,0
1120095,2017/18,India,2,RG Sharma,740742ef,TG Southee,13c35c9e,V Kohli,ba607b88,0,0,0,0,1,RG Sharma,740742ef,MJ Santner,e4a0deae,caught,0,0,0
1120095,2017/18,India,2,V Kohli,ba607b88,TG Southee,13c35c9e,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1120095,2017/18,India,2,SS Iyer,85ec8e33,TG Southee,13c35c9e,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1120095,2017/18,India,2,V Kohli,ba607b88,TG Southee,13c35c9e,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1120095,2017/18,India,3,V Kohli,ba607b88,IS Sodhi,641ac5ff,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,4,0,4
1120095,2017/18,India,3,V Kohli,ba607b88,IS Sodhi,641ac5ff,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,6,0,6
1120095,2017/18,India,3,V Kohli,ba607b88,IS Sodhi,641ac5ff,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1120095,2017/18,India,3,SS Iyer,85ec8e33,IS Sodhi,641ac5ff,V Kohli,ba607b88,0,0,0,0,0,,,,,,1,0,1
1120095,2017/18,India,3,V Kohli,ba607b88,IS Sodhi,641ac5ff,SS Iyer,85ec8e33,0,0,0,0,1,V Kohli,ba607b88,TA Boult,a818c1be,caught,0,0,0
1120095,2017/18,India,3,MK Pandey,93b4fc78,IS Sodhi,641ac5ff,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1120095,2017/18,India,4,MK Pandey,93b4fc78,TG Southee,13c35c9e,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,4,0,4
1120095,2017/18,India,4,MK Pandey,93b4fc78,TG Southee,13c35c9e,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,0,0,0
1120095,2017/18,India,4,MK Pandey,93b4fc78,TG Southee,13c35c9e,SS Iyer,85ec8e33,0,0,0,0,0,,,,,,1,0,1
1120095,2017/18,India,4,SS Iyer,85ec8e33,TG Southee,13c35c9e,MK Pandey,93b4fc78,0,0,0,0,0,,,,,,0,0,0
