game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1177018,2019,South Africa,0,L Lee,7b01ce83,Sana Mir,b287e7b1,T Brits,06659caa,0,0,0,0,0,,,,,,0,0,0
1177018,2019,South Africa,0,L Lee,7b01ce83,Sana Mir,b287e7b1,T Brits,06659caa,0,0,0,0,1,L Lee,7b01ce83,Sidra Nawaz,ca3ded6f,caught,0,0,0
1177018,2019,South Africa,0,M Kapp,63e3b6b3,Sana Mir,b287e7b1,T Brits,06659caa,0,0,0,0,0,,,,,,1,0,1
1177018,2019,South Africa,0,T Brits,06659caa,Sana Mir,b287e7b1,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,0,0,0
1177018,2019,South Africa,0,T Brits,06659caa,Sana Mir,b287e7b1,M Kapp,63e3b6b3,0,0,0,0,1,T Brits,06659caa,Sidra Nawaz,ca3ded6f,caught,0,0,0
1177018,2019,South Africa,0,S Luus,6d76bc23,Sana Mir,b287e7b1,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,0,0,0
1177018,2019,South Africa,1,M Kapp,63e3b6b3,Aliya Riaz,2904b4b6,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1177018,2019,South Africa,1,M Kapp,63e3b6b3,Aliya Riaz,2904b4b6,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1177018,2019,South Africa,1,M Kapp,63e3b6b3,Aliya Riaz,2904b4b6,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1177018,2019,South Africa,1,S Luus,6d76bc23,Aliya Riaz,2904b4b6,M Kapp,63e3b6b3,0,0,0,0,0,,,,,,1,0,1
1177018,2019,South Africa,1,M Kapp,63e3b6b3,Aliya Riaz,2904b4b6,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1177018,2019,South Africa,1,M Kapp,63e3b6b3,Aliya Riaz,2904b4b6,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
1177018,2019,South Africa,2,M Kapp,63e3b6b3,Sana Mir,b287e7b1,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1177018,2019,South Africa,2,M Kapp,63e3b6b3,Sana Mir,b287e7b1,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1177018,2019,South Africa,2,M Kapp,63e3b6b3,Sana Mir,b287e7b1,S Luus,6d76bc23,0,0,0,0,0,,,,,,0,0,0
1177018,2019,South Africa,2,M Kapp,63e3b6b3,Sana Mir,b287e7b1,S Luus,6d76bc23,0,0,0,0,0,,,,,,1,0,1
