game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1190747,2019,Thailand,0,N Chantam,b5626ff7,O Prendergast,d8f20ba5,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1190747,2019,Thailand,0,N Chantam,b5626ff7,O Prendergast,d8f20ba5,N Chaiwai,0825e4b3,1,0,0,0,0,,,,,,0,1,1
1190747,2019,Thailand,0,N Chantam,b5626ff7,O Prendergast,d8f20ba5,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,0,0,0
1190747,2019,Thailand,0,N Chantam,b5626ff7,O Prendergast,d8f20ba5,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1190747,2019,Thailand,0,N Chaiwai,0825e4b3,O Prendergast,d8f20ba5,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1190747,2019,Thailand,0,N Chaiwai,0825e4b3,O Prendergast,d8f20ba5,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1190747,2019,Thailand,0,N Chantam,b5626ff7,O Prendergast,d8f20ba5,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,4,0,4
1190747,2019,Thailand,1,N Chaiwai,0825e4b3,L Little,4f86926b,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
1190747,2019,Thailand,1,N Chantam,b5626ff7,L Little,4f86926b,N Chaiwai,0825e4b3,0,0,0,0,0,,,,,,1,0,1
1190747,2019,Thailand,1,N Chaiwai,0825e4b3,L Little,4f86926b,N Chantam,b5626ff7,0,0,0,0,0,,,,,,0,0,0
1190747,2019,Thailand,1,N Chaiwai,0825e4b3,L Little,4f86926b,N Chantam,b5626ff7,1,0,0,0,0,,,,,,0,1,1
1190747,2019,Thailand,1,N Chaiwai,0825e4b3,L Little,4f86926b,N Chantam,b5626ff7,0,0,0,0,0,,,,,,1,0,1
