game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310889,2022,Namibia,0,SA Wittmann,531aef3b,E Anyipo,d9e5ecb4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310889,2022,Namibia,0,SA Wittmann,531aef3b,E Anyipo,d9e5ecb4,JA Diergaardt,b72a8938,0,0,1,0,0,,,,,,0,1,1
1310889,2022,Namibia,0,JA Diergaardt,b72a8938,E Anyipo,d9e5ecb4,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1310889,2022,Namibia,0,JA Diergaardt,b72a8938,E Anyipo,d9e5ecb4,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,2,0,2
1310889,2022,Namibia,0,JA Diergaardt,b72a8938,E Anyipo,d9e5ecb4,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1310889,2022,Namibia,0,JA Diergaardt,b72a8938,E Anyipo,d9e5ecb4,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1310889,2022,Namibia,1,SA Wittmann,531aef3b,P Malemikia,554a83e5,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310889,2022,Namibia,1,SA Wittmann,531aef3b,P Malemikia,554a83e5,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,1,0,1
1310889,2022,Namibia,1,JA Diergaardt,b72a8938,P Malemikia,554a83e5,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1310889,2022,Namibia,1,JA Diergaardt,b72a8938,P Malemikia,554a83e5,SA Wittmann,531aef3b,1,0,0,0,0,,,,,,0,1,1
1310889,2022,Namibia,1,JA Diergaardt,b72a8938,P Malemikia,554a83e5,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,2,0,2
1310889,2022,Namibia,1,JA Diergaardt,b72a8938,P Malemikia,554a83e5,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1310889,2022,Namibia,1,JA Diergaardt,b72a8938,P Malemikia,554a83e5,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1310889,2022,Namibia,2,SA Wittmann,531aef3b,E Anyipo,d9e5ecb4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310889,2022,Namibia,2,SA Wittmann,531aef3b,E Anyipo,d9e5ecb4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310889,2022,Namibia,2,SA Wittmann,531aef3b,E Anyipo,d9e5ecb4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310889,2022,Namibia,2,SA Wittmann,531aef3b,E Anyipo,d9e5ecb4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310889,2022,Namibia,2,SA Wittmann,531aef3b,E Anyipo,d9e5ecb4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,1,0,1
1310889,2022,Namibia,2,JA Diergaardt,b72a8938,E Anyipo,d9e5ecb4,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,4,0,4
1310889,2022,Namibia,3,SA Wittmann,531aef3b,P Malemikia,554a83e5,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,1,0,1
1310889,2022,Namibia,3,JA Diergaardt,b72a8938,P Malemikia,554a83e5,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,2,0,2
1310889,2022,Namibia,3,JA Diergaardt,b72a8938,P Malemikia,554a83e5,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,2,0,2
1310889,2022,Namibia,3,JA Diergaardt,b72a8938,P Malemikia,554a83e5,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1310889,2022,Namibia,3,JA Diergaardt,b72a8938,P Malemikia,554a83e5,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,4,0,4
1310889,2022,Namibia,3,JA Diergaardt,b72a8938,P Malemikia,554a83e5,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1310889,2022,Namibia,4,SA Wittmann,531aef3b,E Anyipo,d9e5ecb4,JA Diergaardt,b72a8938,0,0,0,0,1,SA Wittmann,531aef3b,,,bowled,0,0,0
1310889,2022,Namibia,4,Yasmeen Khan,ade5c0c0,E Anyipo,d9e5ecb4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310889,2022,Namibia,4,Yasmeen Khan,ade5c0c0,E Anyipo,d9e5ecb4,JA Diergaardt,b72a8938,0,0,0,0,1,Yasmeen Khan,ade5c0c0,,,bowled,0,0,0
1310889,2022,Namibia,4,KA Green,fa9fdefa,E Anyipo,d9e5ecb4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310889,2022,Namibia,4,KA Green,fa9fdefa,E Anyipo,d9e5ecb4,JA Diergaardt,b72a8938,0,0,0,0,1,KA Green,fa9fdefa,,,bowled,0,0,0
1310889,2022,Namibia,4,A van der Merwe,02610bad,E Anyipo,d9e5ecb4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310889,2022,Namibia,5,JA Diergaardt,b72a8938,PE Kulume,bb1a5f8a,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1310889,2022,Namibia,5,JA Diergaardt,b72a8938,PE Kulume,bb1a5f8a,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1310889,2022,Namibia,5,JA Diergaardt,b72a8938,PE Kulume,bb1a5f8a,A van der Merwe,02610bad,0,0,0,0,0,,,,,,4,0,4
1310889,2022,Namibia,5,JA Diergaardt,b72a8938,PE Kulume,bb1a5f8a,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1310889,2022,Namibia,5,JA Diergaardt,b72a8938,PE Kulume,bb1a5f8a,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1310889,2022,Namibia,5,JA Diergaardt,b72a8938,PE Kulume,bb1a5f8a,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1310889,2022,Namibia,6,A van der Merwe,02610bad,E Anyipo,d9e5ecb4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,4,0,4
1310889,2022,Namibia,6,A van der Merwe,02610bad,E Anyipo,d9e5ecb4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310889,2022,Namibia,6,A van der Merwe,02610bad,E Anyipo,d9e5ecb4,JA Diergaardt,b72a8938,1,0,0,0,0,,,,,,0,1,1
1310889,2022,Namibia,6,A van der Merwe,02610bad,E Anyipo,d9e5ecb4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,0,0,0
1310889,2022,Namibia,6,A van der Merwe,02610bad,E Anyipo,d9e5ecb4,JA Diergaardt,b72a8938,0,0,0,0,0,,,,,,1,0,1
1310889,2022,Namibia,6,JA Diergaardt,b72a8938,E Anyipo,d9e5ecb4,A van der Merwe,02610bad,0,0,0,0,0,,,,,,4,0,4
1310889,2022,Namibia,6,JA Diergaardt,b72a8938,E Anyipo,d9e5ecb4,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
1310889,2022,Namibia,7,JA Diergaardt,b72a8938,C Aweko,01c1b96c,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
