game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1286682,2021/22,Bahamas,0,M Taylor,92075cdc,SN Netravalkar,c8a3f688,GT Taylor,c674f722,0,0,0,0,0,,,,,,0,0,0
1286682,2021/22,Bahamas,0,M Taylor,92075cdc,SN Netravalkar,c8a3f688,GT Taylor,c674f722,0,0,0,0,0,,,,,,0,0,0
1286682,2021/22,Bahamas,0,M Taylor,92075cdc,SN Netravalkar,c8a3f688,GT Taylor,c674f722,0,0,0,0,0,,,,,,0,0,0
1286682,2021/22,Bahamas,0,M Taylor,92075cdc,SN Netravalkar,c8a3f688,GT Taylor,c674f722,0,0,0,0,0,,,,,,0,0,0
1286682,2021/22,Bahamas,0,M Taylor,92075cdc,SN Netravalkar,c8a3f688,GT Taylor,c674f722,0,0,0,0,0,,,,,,0,0,0
1286682,2021/22,Bahamas,0,M Taylor,92075cdc,SN Netravalkar,c8a3f688,GT Taylor,c674f722,0,0,0,0,0,,,,,,0,0,0
1286682,2021/22,Bahamas,1,GT Taylor,c674f722,EH Hutchinson,e6ddab51,M Taylor,92075cdc,0,0,0,0,0,,,,,,0,0,0
1286682,2021/22,Bahamas,1,GT Taylor,c674f722,EH Hutchinson,e6ddab51,M Taylor,92075cdc,0,0,0,0,0,,,,,,1,0,1
1286682,2021/22,Bahamas,1,M Taylor,92075cdc,EH Hutchinson,e6ddab51,GT Taylor,c674f722,0,0,0,0,0,,,,,,0,0,0
1286682,2021/22,Bahamas,1,M Taylor,92075cdc,EH Hutchinson,e6ddab51,GT Taylor,c674f722,0,0,0,0,0,,,,,,0,0,0
1286682,2021/22,Bahamas,1,M Taylor,92075cdc,EH Hutchinson,e6ddab51,GT Taylor,c674f722,0,0,0,0,0,,,,,,1,0,1
1286682,2021/22,Bahamas,1,GT Taylor,c674f722,EH Hutchinson,e6ddab51,M Taylor,92075cdc,0,0,0,0,0,,,,,,0,0,0
1286682,2021/22,Bahamas,2,M Taylor,92075cdc,SN Netravalkar,c8a3f688,GT Taylor,c674f722,0,0,0,0,0,,,,,,0,0,0
1286682,2021/22,Bahamas,2,M Taylor,92075cdc,SN Netravalkar,c8a3f688,GT Taylor,c674f722,0,0,0,0,0,,,,,,0,0,0
1286682,2021/22,Bahamas,2,M Taylor,92075cdc,SN Netravalkar,c8a3f688,GT Taylor,c674f722,0,0,1,0,0,,,,,,0,1,1
1286682,2021/22,Bahamas,2,GT Taylor,c674f722,SN Netravalkar,c8a3f688,M Taylor,92075cdc,0,0,0,0,0,,,,,,0,0,0
1286682,2021/22,Bahamas,2,GT Taylor,c674f722,SN Netravalkar,c8a3f688,M Taylor,92075cdc,1,0,0,0,0,,,,,,0,1,1
1286682,2021/22,Bahamas,2,GT Taylor,c674f722,SN Netravalkar,c8a3f688,M Taylor,92075cdc,0,0,0,0,0,,,,,,0,0,0
1286682,2021/22,Bahamas,2,GT Taylor,c674f722,SN Netravalkar,c8a3f688,M Taylor,92075cdc,0,0,0,0,0,,,,,,0,0,0
1286682,2021/22,Bahamas,3,M Taylor,92075cdc,SR Taylor,a9231c3f,GT Taylor,c674f722,0,0,0,0,0,,,,,,1,0,1
