game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199532,2019/20,Canada,0,SA Wijeratne,5fbd0632,Fayyaz Butt,bd9fbd51,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1199532,2019/20,Canada,0,SA Wijeratne,5fbd0632,Fayyaz Butt,bd9fbd51,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1199532,2019/20,Canada,0,SA Wijeratne,5fbd0632,Fayyaz Butt,bd9fbd51,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,3,0,3
1199532,2019/20,Canada,0,NS Dhaliwal,cbabd6ad,Fayyaz Butt,bd9fbd51,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,3,0,3
1199532,2019/20,Canada,0,SA Wijeratne,5fbd0632,Fayyaz Butt,bd9fbd51,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1199532,2019/20,Canada,0,SA Wijeratne,5fbd0632,Fayyaz Butt,bd9fbd51,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1199532,2019/20,Canada,1,SA Wijeratne,5fbd0632,Bilal Khan,dcdb87f2,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,4,0,4
1199532,2019/20,Canada,1,SA Wijeratne,5fbd0632,Bilal Khan,dcdb87f2,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1199532,2019/20,Canada,1,SA Wijeratne,5fbd0632,Bilal Khan,dcdb87f2,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1199532,2019/20,Canada,1,SA Wijeratne,5fbd0632,Bilal Khan,dcdb87f2,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,4,0,4
1199532,2019/20,Canada,1,SA Wijeratne,5fbd0632,Bilal Khan,dcdb87f2,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,4,0,4
1199532,2019/20,Canada,1,SA Wijeratne,5fbd0632,Bilal Khan,dcdb87f2,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,4,0,4
1199532,2019/20,Canada,2,NS Dhaliwal,cbabd6ad,Fayyaz Butt,bd9fbd51,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,2,0,2
1199532,2019/20,Canada,2,NS Dhaliwal,cbabd6ad,Fayyaz Butt,bd9fbd51,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,0,0,0
1199532,2019/20,Canada,2,NS Dhaliwal,cbabd6ad,Fayyaz Butt,bd9fbd51,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,1,0,1
1199532,2019/20,Canada,2,SA Wijeratne,5fbd0632,Fayyaz Butt,bd9fbd51,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,0,0,0
1199532,2019/20,Canada,2,SA Wijeratne,5fbd0632,Fayyaz Butt,bd9fbd51,NS Dhaliwal,cbabd6ad,0,0,0,0,0,,,,,,1,0,1
1199532,2019/20,Canada,2,NS Dhaliwal,cbabd6ad,Fayyaz Butt,bd9fbd51,SA Wijeratne,5fbd0632,0,0,0,0,0,,,,,,0,0,0
