game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1190774,2019,Kuwait,0,R Sandaruwan,cf6acc0d,Sompal Kami,1adb8ee8,Meet Bhavsar,b25a3800,0,0,0,0,0,,,,,,0,0,0
1190774,2019,Kuwait,0,R Sandaruwan,cf6acc0d,Sompal Kami,1adb8ee8,Meet Bhavsar,b25a3800,0,0,0,0,0,,,,,,1,0,1
1190774,2019,Kuwait,0,Meet Bhavsar,b25a3800,Sompal Kami,1adb8ee8,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1190774,2019,Kuwait,0,Meet Bhavsar,b25a3800,Sompal Kami,1adb8ee8,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,4,0,4
1190774,2019,Kuwait,0,Meet Bhavsar,b25a3800,Sompal Kami,1adb8ee8,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1190774,2019,Kuwait,0,Meet Bhavsar,b25a3800,Sompal Kami,1adb8ee8,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,1,0,1
1190774,2019,Kuwait,1,Meet Bhavsar,b25a3800,Karan KC,f53b3e1d,R Sandaruwan,cf6acc0d,0,0,0,0,1,Meet Bhavsar,b25a3800,B Bhandari,82342b13,caught,0,0,0
1190774,2019,Kuwait,1,Adnan Idrees,0e34c23a,Karan KC,f53b3e1d,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,4,0,4
1190774,2019,Kuwait,1,Adnan Idrees,0e34c23a,Karan KC,f53b3e1d,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,1,0,1
1190774,2019,Kuwait,1,R Sandaruwan,cf6acc0d,Karan KC,f53b3e1d,Adnan Idrees,0e34c23a,0,0,0,0,0,,,,,,1,0,1
1190774,2019,Kuwait,1,Adnan Idrees,0e34c23a,Karan KC,f53b3e1d,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1190774,2019,Kuwait,1,Adnan Idrees,0e34c23a,Karan KC,f53b3e1d,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1190774,2019,Kuwait,2,R Sandaruwan,cf6acc0d,Sompal Kami,1adb8ee8,Adnan Idrees,0e34c23a,0,0,0,0,0,,,,,,0,0,0
1190774,2019,Kuwait,2,R Sandaruwan,cf6acc0d,Sompal Kami,1adb8ee8,Adnan Idrees,0e34c23a,0,0,0,0,0,,,,,,4,0,4
1190774,2019,Kuwait,2,R Sandaruwan,cf6acc0d,Sompal Kami,1adb8ee8,Adnan Idrees,0e34c23a,0,0,0,0,0,,,,,,0,0,0
1190774,2019,Kuwait,2,R Sandaruwan,cf6acc0d,Sompal Kami,1adb8ee8,Adnan Idrees,0e34c23a,0,0,0,0,0,,,,,,0,0,0
1190774,2019,Kuwait,2,R Sandaruwan,cf6acc0d,Sompal Kami,1adb8ee8,Adnan Idrees,0e34c23a,0,0,0,0,0,,,,,,1,0,1
1190774,2019,Kuwait,2,Adnan Idrees,0e34c23a,Sompal Kami,1adb8ee8,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1190774,2019,Kuwait,3,R Sandaruwan,cf6acc0d,Karan KC,f53b3e1d,Adnan Idrees,0e34c23a,0,0,0,0,0,,,,,,2,0,2
1190774,2019,Kuwait,3,R Sandaruwan,cf6acc0d,Karan KC,f53b3e1d,Adnan Idrees,0e34c23a,0,0,0,0,0,,,,,,1,0,1
1190774,2019,Kuwait,3,Adnan Idrees,0e34c23a,Karan KC,f53b3e1d,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,4,0,4
1190774,2019,Kuwait,3,Adnan Idrees,0e34c23a,Karan KC,f53b3e1d,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,4,0,4
1190774,2019,Kuwait,3,Adnan Idrees,0e34c23a,Karan KC,f53b3e1d,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1190774,2019,Kuwait,3,Adnan Idrees,0e34c23a,Karan KC,f53b3e1d,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,4,0,4
1190774,2019,Kuwait,4,R Sandaruwan,cf6acc0d,Sompal Kami,1adb8ee8,Adnan Idrees,0e34c23a,0,0,0,0,0,,,,,,2,0,2
1190774,2019,Kuwait,4,R Sandaruwan,cf6acc0d,Sompal Kami,1adb8ee8,Adnan Idrees,0e34c23a,0,0,0,0,0,,,,,,2,0,2
1190774,2019,Kuwait,4,R Sandaruwan,cf6acc0d,Sompal Kami,1adb8ee8,Adnan Idrees,0e34c23a,0,0,0,0,0,,,,,,0,0,0
1190774,2019,Kuwait,4,R Sandaruwan,cf6acc0d,Sompal Kami,1adb8ee8,Adnan Idrees,0e34c23a,0,0,0,0,0,,,,,,0,0,0
1190774,2019,Kuwait,4,R Sandaruwan,cf6acc0d,Sompal Kami,1adb8ee8,Adnan Idrees,0e34c23a,0,0,0,0,0,,,,,,1,0,1
1190774,2019,Kuwait,4,Adnan Idrees,0e34c23a,Sompal Kami,1adb8ee8,R Sandaruwan,cf6acc0d,0,0,0,0,0,,,,,,0,0,0
1190774,2019,Kuwait,5,R Sandaruwan,cf6acc0d,B Regmi,98d05440,Adnan Idrees,0e34c23a,0,0,0,0,1,R Sandaruwan,cf6acc0d,,,bowled,0,0,0
1190774,2019,Kuwait,5,Bilal Tahir,3cf06094,B Regmi,98d05440,Adnan Idrees,0e34c23a,0,0,0,0,0,,,,,,1,0,1
1190774,2019,Kuwait,5,Adnan Idrees,0e34c23a,B Regmi,98d05440,Bilal Tahir,3cf06094,0,0,0,0,0,,,,,,0,0,0
1190774,2019,Kuwait,5,Adnan Idrees,0e34c23a,B Regmi,98d05440,Bilal Tahir,3cf06094,0,0,0,0,0,,,,,,4,0,4
1190774,2019,Kuwait,5,Adnan Idrees,0e34c23a,B Regmi,98d05440,Bilal Tahir,3cf06094,0,0,0,0,0,,,,,,4,0,4
