game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1383094,2023,Japan,0,L Yamamoto-Lake,fa23405f,J Kariko,cde067e1,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,0,L Yamamoto-Lake,fa23405f,J Kariko,cde067e1,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,0,L Yamamoto-Lake,fa23405f,J Kariko,cde067e1,A Patmore,85119526,0,0,0,0,0,,,,,,1,0,1
1383094,2023,Japan,0,A Patmore,85119526,J Kariko,cde067e1,L Yamamoto-Lake,fa23405f,0,0,1,0,0,,,,,,0,1,1
1383094,2023,Japan,0,L Yamamoto-Lake,fa23405f,J Kariko,cde067e1,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,0,L Yamamoto-Lake,fa23405f,J Kariko,cde067e1,A Patmore,85119526,0,0,0,0,0,,,,,,1,0,1
1383094,2023,Japan,1,L Yamamoto-Lake,fa23405f,SI Kamea,0730a707,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,1,L Yamamoto-Lake,fa23405f,SI Kamea,0730a707,A Patmore,85119526,0,0,0,0,0,,,,,,4,0,4
1383094,2023,Japan,1,L Yamamoto-Lake,fa23405f,SI Kamea,0730a707,A Patmore,85119526,1,0,0,0,0,,,,,,0,1,1
1383094,2023,Japan,1,L Yamamoto-Lake,fa23405f,SI Kamea,0730a707,A Patmore,85119526,0,0,0,0,1,L Yamamoto-Lake,fa23405f,J Kariko,cde067e1,caught,0,0,0
1383094,2023,Japan,1,K Kadowaki-Fleming,33290a80,SI Kamea,0730a707,A Patmore,85119526,0,0,0,0,0,,,,,,1,0,1
1383094,2023,Japan,1,A Patmore,85119526,SI Kamea,0730a707,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,1,A Patmore,85119526,SI Kamea,0730a707,K Kadowaki-Fleming,33290a80,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,2,K Kadowaki-Fleming,33290a80,KV Morea,270bf7e2,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,2,K Kadowaki-Fleming,33290a80,KV Morea,270bf7e2,A Patmore,85119526,0,0,0,0,0,,,,,,4,0,4
1383094,2023,Japan,2,K Kadowaki-Fleming,33290a80,KV Morea,270bf7e2,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,2,K Kadowaki-Fleming,33290a80,KV Morea,270bf7e2,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,2,K Kadowaki-Fleming,33290a80,KV Morea,270bf7e2,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,2,K Kadowaki-Fleming,33290a80,KV Morea,270bf7e2,A Patmore,85119526,0,0,0,0,0,,,,,,1,0,1
1383094,2023,Japan,3,K Kadowaki-Fleming,33290a80,S Bau,9a95bebb,A Patmore,85119526,0,0,0,0,0,,,,,,4,0,4
1383094,2023,Japan,3,K Kadowaki-Fleming,33290a80,S Bau,9a95bebb,A Patmore,85119526,0,0,0,0,1,K Kadowaki-Fleming,33290a80,H Hiri,9dc3ea7e,caught,0,0,0
1383094,2023,Japan,3,S Navaratne,29573e43,S Bau,9a95bebb,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,3,S Navaratne,29573e43,S Bau,9a95bebb,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,3,S Navaratne,29573e43,S Bau,9a95bebb,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,3,S Navaratne,29573e43,S Bau,9a95bebb,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,4,A Patmore,85119526,KV Morea,270bf7e2,S Navaratne,29573e43,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,4,A Patmore,85119526,KV Morea,270bf7e2,S Navaratne,29573e43,0,0,0,0,0,,,,,,1,0,1
1383094,2023,Japan,4,S Navaratne,29573e43,KV Morea,270bf7e2,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,4,S Navaratne,29573e43,KV Morea,270bf7e2,A Patmore,85119526,0,0,0,0,1,S Navaratne,29573e43,,,bowled,0,0,0
1383094,2023,Japan,4,I Takahashi,c988daa1,KV Morea,270bf7e2,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,4,I Takahashi,c988daa1,KV Morea,270bf7e2,A Patmore,85119526,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,5,A Patmore,85119526,SI Kamea,0730a707,I Takahashi,c988daa1,0,0,0,0,1,A Patmore,85119526,,,caught and bowled,0,0,0
1383094,2023,Japan,5,S Ravichandran,9f2be73d,SI Kamea,0730a707,I Takahashi,c988daa1,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,5,S Ravichandran,9f2be73d,SI Kamea,0730a707,I Takahashi,c988daa1,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,5,S Ravichandran,9f2be73d,SI Kamea,0730a707,I Takahashi,c988daa1,1,0,0,0,0,,,,,,0,1,1
1383094,2023,Japan,5,S Ravichandran,9f2be73d,SI Kamea,0730a707,I Takahashi,c988daa1,1,0,0,0,0,,,,,,0,1,1
1383094,2023,Japan,5,S Ravichandran,9f2be73d,SI Kamea,0730a707,I Takahashi,c988daa1,0,0,1,0,0,,,,,,0,1,1
1383094,2023,Japan,5,I Takahashi,c988daa1,SI Kamea,0730a707,S Ravichandran,9f2be73d,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,5,I Takahashi,c988daa1,SI Kamea,0730a707,S Ravichandran,9f2be73d,0,1,0,0,0,,,,,,0,1,1
1383094,2023,Japan,5,I Takahashi,c988daa1,SI Kamea,0730a707,S Ravichandran,9f2be73d,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,6,S Ravichandran,9f2be73d,J Kariko,cde067e1,I Takahashi,c988daa1,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,6,S Ravichandran,9f2be73d,J Kariko,cde067e1,I Takahashi,c988daa1,0,0,0,0,0,,,,,,1,0,1
1383094,2023,Japan,6,I Takahashi,c988daa1,J Kariko,cde067e1,S Ravichandran,9f2be73d,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,6,I Takahashi,c988daa1,J Kariko,cde067e1,S Ravichandran,9f2be73d,0,0,0,0,0,,,,,,1,0,1
1383094,2023,Japan,6,S Ravichandran,9f2be73d,J Kariko,cde067e1,I Takahashi,c988daa1,0,0,0,0,0,,,,,,1,0,1
1383094,2023,Japan,6,I Takahashi,c988daa1,J Kariko,cde067e1,S Ravichandran,9f2be73d,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,7,S Ravichandran,9f2be73d,N Vanua,a36915ce,I Takahashi,c988daa1,0,0,0,0,0,,,,,,1,0,1
1383094,2023,Japan,7,I Takahashi,c988daa1,N Vanua,a36915ce,S Ravichandran,9f2be73d,0,0,0,0,1,I Takahashi,c988daa1,,,bowled,0,0,0
1383094,2023,Japan,7,D Suzuki,64c81abf,N Vanua,a36915ce,S Ravichandran,9f2be73d,0,0,0,0,0,,,,,,1,0,1
1383094,2023,Japan,7,S Ravichandran,9f2be73d,N Vanua,a36915ce,D Suzuki,64c81abf,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,7,S Ravichandran,9f2be73d,N Vanua,a36915ce,D Suzuki,64c81abf,0,0,0,0,1,S Ravichandran,9f2be73d,A Vala,72e60730,run out,0,0,0
1383094,2023,Japan,7,D Suzuki,64c81abf,N Vanua,a36915ce,R Sakurano-Thomas,dd14abf5,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,8,R Sakurano-Thomas,dd14abf5,J Kariko,cde067e1,D Suzuki,64c81abf,0,0,0,0,0,,,,,,1,0,1
1383094,2023,Japan,8,D Suzuki,64c81abf,J Kariko,cde067e1,R Sakurano-Thomas,dd14abf5,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,8,D Suzuki,64c81abf,J Kariko,cde067e1,R Sakurano-Thomas,dd14abf5,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,8,D Suzuki,64c81abf,J Kariko,cde067e1,R Sakurano-Thomas,dd14abf5,0,0,0,0,0,,,,,,1,0,1
1383094,2023,Japan,8,R Sakurano-Thomas,dd14abf5,J Kariko,cde067e1,D Suzuki,64c81abf,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,8,R Sakurano-Thomas,dd14abf5,J Kariko,cde067e1,D Suzuki,64c81abf,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,9,D Suzuki,64c81abf,N Vanua,a36915ce,R Sakurano-Thomas,dd14abf5,0,0,0,0,0,,,,,,1,0,1
1383094,2023,Japan,9,R Sakurano-Thomas,dd14abf5,N Vanua,a36915ce,D Suzuki,64c81abf,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,9,R Sakurano-Thomas,dd14abf5,N Vanua,a36915ce,D Suzuki,64c81abf,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,9,R Sakurano-Thomas,dd14abf5,N Vanua,a36915ce,D Suzuki,64c81abf,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,9,R Sakurano-Thomas,dd14abf5,N Vanua,a36915ce,D Suzuki,64c81abf,1,0,0,0,0,,,,,,0,1,1
1383094,2023,Japan,9,R Sakurano-Thomas,dd14abf5,N Vanua,a36915ce,D Suzuki,64c81abf,0,0,0,0,0,,,,,,1,0,1
1383094,2023,Japan,9,D Suzuki,64c81abf,N Vanua,a36915ce,R Sakurano-Thomas,dd14abf5,5,0,0,0,0,,,,,,0,5,5
1383094,2023,Japan,9,D Suzuki,64c81abf,N Vanua,a36915ce,R Sakurano-Thomas,dd14abf5,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,10,R Sakurano-Thomas,dd14abf5,CJA Amini,4d84ad05,D Suzuki,64c81abf,0,0,0,0,0,,,,,,2,0,2
1383094,2023,Japan,10,R Sakurano-Thomas,dd14abf5,CJA Amini,4d84ad05,D Suzuki,64c81abf,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,10,R Sakurano-Thomas,dd14abf5,CJA Amini,4d84ad05,D Suzuki,64c81abf,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,10,R Sakurano-Thomas,dd14abf5,CJA Amini,4d84ad05,D Suzuki,64c81abf,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,10,R Sakurano-Thomas,dd14abf5,CJA Amini,4d84ad05,D Suzuki,64c81abf,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,10,R Sakurano-Thomas,dd14abf5,CJA Amini,4d84ad05,D Suzuki,64c81abf,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,11,D Suzuki,64c81abf,S Bau,9a95bebb,R Sakurano-Thomas,dd14abf5,0,0,0,0,0,,,,,,1,0,1
1383094,2023,Japan,11,R Sakurano-Thomas,dd14abf5,S Bau,9a95bebb,D Suzuki,64c81abf,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,11,R Sakurano-Thomas,dd14abf5,S Bau,9a95bebb,D Suzuki,64c81abf,0,0,0,0,0,,,,,,1,0,1
1383094,2023,Japan,11,D Suzuki,64c81abf,S Bau,9a95bebb,R Sakurano-Thomas,dd14abf5,0,0,0,0,0,,,,,,1,0,1
1383094,2023,Japan,11,R Sakurano-Thomas,dd14abf5,S Bau,9a95bebb,D Suzuki,64c81abf,0,0,0,0,0,,,,,,1,0,1
1383094,2023,Japan,11,D Suzuki,64c81abf,S Bau,9a95bebb,R Sakurano-Thomas,dd14abf5,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,12,R Sakurano-Thomas,dd14abf5,CJA Amini,4d84ad05,D Suzuki,64c81abf,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,12,R Sakurano-Thomas,dd14abf5,CJA Amini,4d84ad05,D Suzuki,64c81abf,0,0,0,0,0,,,,,,1,0,1
1383094,2023,Japan,12,D Suzuki,64c81abf,CJA Amini,4d84ad05,R Sakurano-Thomas,dd14abf5,0,0,0,0,0,,,,,,4,0,4
1383094,2023,Japan,12,D Suzuki,64c81abf,CJA Amini,4d84ad05,R Sakurano-Thomas,dd14abf5,0,0,0,0,0,,,,,,0,0,0
1383094,2023,Japan,12,D Suzuki,64c81abf,CJA Amini,4d84ad05,R Sakurano-Thomas,dd14abf5,0,0,0,0,0,,,,,,1,0,1
1383094,2023,Japan,12,R Sakurano-Thomas,dd14abf5,CJA Amini,4d84ad05,D Suzuki,64c81abf,0,0,0,0,0,,,,,,1,0,1
1383094,2023,Japan,13,R Sakurano-Thomas,dd14abf5,A Vala,72e60730,D Suzuki,64c81abf,0,0,0,0,0,,,,,,1,0,1
1383094,2023,Japan,13,D Suzuki,64c81abf,A Vala,72e60730,R Sakurano-Thomas,dd14abf5,0,0,0,0,0,,,,,,0,0,0
