game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
636537,2013/14,England,0,MJ Lumb,11df3dc8,S Badree,76388dc8,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
636537,2013/14,England,0,AD Hales,92aeac25,S Badree,76388dc8,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
636537,2013/14,England,0,AD Hales,92aeac25,S Badree,76388dc8,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,4,0,4
636537,2013/14,England,0,AD Hales,92aeac25,S Badree,76388dc8,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
636537,2013/14,England,0,AD Hales,92aeac25,S Badree,76388dc8,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,1,0,1
636537,2013/14,England,0,MJ Lumb,11df3dc8,S Badree,76388dc8,AD Hales,92aeac25,0,0,0,0,0,,,,,,2,0,2
636537,2013/14,England,1,AD Hales,92aeac25,K Santokie,531f0278,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,0,0,0
636537,2013/14,England,1,AD Hales,92aeac25,K Santokie,531f0278,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,2,0,2
636537,2013/14,England,1,AD Hales,92aeac25,K Santokie,531f0278,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,1,0,1
636537,2013/14,England,1,MJ Lumb,11df3dc8,K Santokie,531f0278,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
636537,2013/14,England,1,AD Hales,92aeac25,K Santokie,531f0278,MJ Lumb,11df3dc8,0,0,0,0,0,,,,,,1,0,1
636537,2013/14,England,1,MJ Lumb,11df3dc8,K Santokie,531f0278,AD Hales,92aeac25,0,0,0,0,1,MJ Lumb,11df3dc8,,,lbw,0,0,0
636537,2013/14,England,2,AD Hales,92aeac25,S Badree,76388dc8,MM Ali,bb351c23,0,0,0,0,0,,,,,,0,0,0
636537,2013/14,England,2,AD Hales,92aeac25,S Badree,76388dc8,MM Ali,bb351c23,0,0,0,0,0,,,,,,1,0,1
636537,2013/14,England,2,MM Ali,bb351c23,S Badree,76388dc8,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
636537,2013/14,England,2,MM Ali,bb351c23,S Badree,76388dc8,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
636537,2013/14,England,2,MM Ali,bb351c23,S Badree,76388dc8,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
636537,2013/14,England,2,MM Ali,bb351c23,S Badree,76388dc8,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
636537,2013/14,England,3,MM Ali,bb351c23,K Santokie,531f0278,AD Hales,92aeac25,0,0,2,0,0,,,,,,0,2,2
636537,2013/14,England,3,MM Ali,bb351c23,K Santokie,531f0278,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
636537,2013/14,England,3,MM Ali,bb351c23,K Santokie,531f0278,AD Hales,92aeac25,0,0,0,0,1,MM Ali,bb351c23,,,lbw,0,0,0
636537,2013/14,England,3,EJG Morgan,d2a6c0e6,K Santokie,531f0278,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
636537,2013/14,England,3,EJG Morgan,d2a6c0e6,K Santokie,531f0278,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
636537,2013/14,England,3,EJG Morgan,d2a6c0e6,K Santokie,531f0278,AD Hales,92aeac25,0,0,0,0,0,,,,,,2,0,2
636537,2013/14,England,4,AD Hales,92aeac25,S Badree,76388dc8,EJG Morgan,d2a6c0e6,0,0,1,0,0,,,,,,0,1,1
636537,2013/14,England,4,EJG Morgan,d2a6c0e6,S Badree,76388dc8,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
636537,2013/14,England,4,AD Hales,92aeac25,S Badree,76388dc8,EJG Morgan,d2a6c0e6,0,0,0,0,0,,,,,,1,0,1
636537,2013/14,England,4,EJG Morgan,d2a6c0e6,S Badree,76388dc8,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
636537,2013/14,England,4,EJG Morgan,d2a6c0e6,S Badree,76388dc8,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
636537,2013/14,England,4,EJG Morgan,d2a6c0e6,S Badree,76388dc8,AD Hales,92aeac25,0,0,0,0,1,EJG Morgan,d2a6c0e6,LMP Simmons,89f64c19,caught,0,0,0
636537,2013/14,England,5,JC Buttler,99b75528,K Santokie,531f0278,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
636537,2013/14,England,5,AD Hales,92aeac25,K Santokie,531f0278,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
636537,2013/14,England,5,AD Hales,92aeac25,K Santokie,531f0278,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
636537,2013/14,England,5,AD Hales,92aeac25,K Santokie,531f0278,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
636537,2013/14,England,5,JC Buttler,99b75528,K Santokie,531f0278,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
636537,2013/14,England,5,AD Hales,92aeac25,K Santokie,531f0278,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
636537,2013/14,England,6,AD Hales,92aeac25,S Badree,76388dc8,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
636537,2013/14,England,6,JC Buttler,99b75528,S Badree,76388dc8,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
636537,2013/14,England,6,AD Hales,92aeac25,S Badree,76388dc8,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
636537,2013/14,England,6,AD Hales,92aeac25,S Badree,76388dc8,JC Buttler,99b75528,0,0,0,0,0,,,,,,0,0,0
636537,2013/14,England,6,AD Hales,92aeac25,S Badree,76388dc8,JC Buttler,99b75528,0,0,0,0,0,,,,,,1,0,1
636537,2013/14,England,6,JC Buttler,99b75528,S Badree,76388dc8,AD Hales,92aeac25,0,0,0,0,0,,,,,,1,0,1
636537,2013/14,England,7,JC Buttler,99b75528,MN Samuels,f846de6a,AD Hales,92aeac25,0,0,0,0,0,,,,,,4,0,4
636537,2013/14,England,7,JC Buttler,99b75528,MN Samuels,f846de6a,AD Hales,92aeac25,0,0,0,0,0,,,,,,0,0,0
